timestamp,close,open,high,low,volume
2006-09-26,11.8761865849546,11.537036968049584,11.88808657151267,11.495387015096336,95999900
2006-09-27,12.1320362959531,11.935686517744932,12.346236053998373,11.929736524465898,131829700
2006-09-28,12.3581360405564,12.173686248906305,12.393895500163403,12.167736255627268,98036700
2006-09-29,12.2391361749757,12.435485953183866,12.465235919579042,12.209386208580524,73305600
2006-10-02,12.1617862623483,12.233186181696723,12.346236053998396,12.137986289232158,51710400
2006-10-03,12.2391361749757,12.137986289232098,12.370036027114477,12.001136443814287,80567600
2006-10-04,12.3878860069516,12.19748622202247,12.423585966625811,12.191536228743432,78890600
2006-10-05,12.3640860338355,12.37598602039357,12.483085899416208,12.292686114487076,53715500
2006-10-06,12.2748361346499,12.26293614809183,12.316545587535938,12.143876782578333,63556800
2006-10-09,12.268886141370901,12.209386208580545,12.3700360271145,12.173686248906334,46476300
2006-10-10,12.4295359599049,12.215336201859628,12.50688587253236,12.149886275790239,73980400
2006-10-11,12.4295359599049,12.352186047277442,12.661585697787281,12.340286060719368,106865400
2006-10-12,12.786535556646998,12.560435812043655,12.822235516321213,12.465235919579088,81941100
2006-10-13,12.8519854827164,12.73298561713569,13.000735314692283,12.721085630577619,78944400
2006-10-16,12.8579354759954,13.048335260924533,13.107835193714887,12.828126009667434,93626600
2006-10-17,12.4354859531839,12.608035758275927,12.631835731392068,12.393836000230653,117951400
2006-10-18,12.5604358120436,12.851985482716334,12.86983546255344,12.512835865811319,115013500
2006-10-19,12.5128358658114,12.494985885974295,12.608035758275967,12.274836134649984,73635800
2006-10-20,12.691335664182398,12.60208576499687,12.762735583530825,12.52473585236941,61151200
2006-10-23,12.7627355835308,12.661585697787201,12.851985482716332,12.566385805322636,53105200
2006-10-24,12.863885469274399,12.768685576809833,12.994785321413175,12.762735583530798,62841600
2006-10-25,12.9233854020648,12.8222355163212,12.994785321413225,12.81033552976313,53309500
2006-10-26,12.953135368459998,12.941235381901928,12.98883532813421,12.857935475995433,44042700
2006-10-27,12.554485818764599,12.89958542894865,12.953135368459968,12.4354264532511,99919800
2006-10-30,12.649685711229202,12.50688587253235,12.691335664182446,12.47118591285814,41171900
2006-10-31,12.6972856574615,12.682410674263911,12.750835596972818,12.60803575827597,55491300
2006-11-01,12.5068858725323,12.715135637298538,12.744885603693714,12.471185912858088,57883600
2006-11-02,12.3045861010451,12.280786127928959,12.447385939741949,12.239136174975712,68204800
2006-11-03,12.262936148091898,12.352621200369509,12.370558210825031,12.167272092329114,47924400
2006-11-06,12.446790505261,12.209125116725335,12.50209628749886,12.149335081873593,47833000
2006-11-07,12.4363272491619,12.424369242191553,12.657550378113338,12.394474224765682,48489800
2006-11-08,12.3825162177953,12.388495221280474,12.496117284013604,12.256957144606647,52943400
2006-11-09,12.2091251167253,12.44828525613226,12.537970308409868,12.185209102784603,52833700
2006-11-10,12.304789172488102,12.250978141121536,12.340663193399147,12.20912511672532,31864200
2006-11-13,12.555907318865398,12.322726182943612,12.597760343261617,12.30478917248809,45829100
2006-11-14,13.0820596255607,12.657550378113347,13.11195464298657,12.621676357202302,74391100
2006-11-15,13.346929479953898,13.11195464298656,13.375030796334217,13.010311583738604,104300100
2006-11-16,13.3511147823935,13.3511147823935,13.398946810274893,13.189681688293803,65568900
2006-11-17,13.2135977022345,13.267408733601066,13.452757841641459,13.058143611619975,56835000
2006-11-20,13.3152407614825,13.076080622075539,13.363072789363892,12.8548574931241,65794500
2006-11-21,12.8967105175203,13.267408733601087,13.315240761482478,12.783109451301993,87522600
2006-11-22,12.9923745732831,13.040206601164492,13.058143611620014,12.878773507064794,41640800
2006-11-24,12.9086685244907,12.830941479183439,13.004332580253484,12.807025465242743,23076000
2006-11-27,12.5678653258357,12.836920482668528,12.848878489638876,12.526012301439481,52691900
2006-11-28,12.543949311895,12.502096287498782,12.633634364172607,12.412411235221173,53901800
2006-11-29,12.6994034025096,12.681466392054078,12.824962475698253,12.615697353717165,55212100
2006-11-30,12.7920779565298,12.699403402509601,12.848878489638953,12.597700553226794,47485000
2006-12-01,12.5140542944692,12.747235430390988,12.79506745827238,12.31674717945846,65117600
2006-12-04,12.6874453955392,12.609718350231939,12.824962475698202,12.442306252647066,62659300
2006-12-05,12.627655360687502,12.681466392054068,12.795067458272372,12.621676357202325,33748700
2006-12-06,12.4961172840137,12.639613367657876,12.681466392054096,12.454264259617482,46963900
2006-12-07,12.3466421968843,12.561886322350567,12.705382405994742,12.340663193399127,55815100
2006-12-08,12.364579207339801,12.352621200369454,12.46622226658776,12.280873158547365,41723600
2006-12-11,12.3765372143102,12.32870518642881,12.508075290984031,12.313757677715873,37802100
2006-12-12,12.3944742247657,12.36457920733983,12.460243263102614,12.239020134151176,45888000
2006-12-13,12.3765372143102,12.484159277043332,12.490138280528509,12.352621200369505,47987600
2006-12-14,12.4183902387064,12.394474224765704,12.639613367657837,12.203146113240134,49471000
2006-12-15,12.5319913049247,12.546938813637635,12.675487388568875,12.47220127007296,81300400
2006-12-18,12.460243263102601,12.585802336291255,12.735337213455455,12.35262120036947,48970900
2006-12-19,12.352621200369498,12.346642196884323,12.388495221280541,12.233041130666019,47440100
2006-12-20,12.3167471794584,12.376537214310138,12.520033297954315,12.298810169002877,30772600
2006-12-21,12.1792300992994,12.3167471794584,12.358600203854618,12.083566043536615,48988800
2006-12-22,12.0058389982294,12.173251095814274,12.215104120210492,12.00374634700959,35337100
2006-12-26,12.0476920226256,11.975943980803514,12.131398071418037,11.975943980803514,30535300
2006-12-27,12.197167109755,12.113461060962566,12.256957144606742,12.089545047021868,31892600
2006-12-28,12.2091251167253,12.19716710975495,12.244999137636343,12.155314085358732,29665000
2006-12-29,12.107482057477302,12.161293088843866,12.274894155062173,12.095524050506954,37099300
2007-01-03,12.167272092329101,12.22706212718084,12.484159277043322,12.041713019140445,69001200
2007-01-04,12.657550378113399,12.334684189914,12.753214433876183,12.292831165517782,88902300
2007-01-05,12.615697353717103,12.609718350231926,12.64559237114297,12.412411235221187,64550800
2007-01-08,12.5618863223506,12.705382405994778,12.759193437361343,12.526012301439556,52839100
2007-01-09,12.5738443293209,12.66352938159851,12.681466392054032,12.472201270072942,54381000
2007-01-10,12.8668155000944,12.609718350231919,12.926605534946141,12.573844329320877,76346900
2007-01-11,13.1059756395014,12.920626531461005,13.183702684808662,12.573844329320915,99263900
2007-01-12,13.231534712690102,13.028248594194185,13.24349271966045,12.926545744911376,90707700
2007-01-16,13.333177771938,13.213597702234521,13.333177771938,13.022269590708953,132197800
2007-01-17,12.5798233328061,12.705382405994756,12.854857493124106,12.424369242191577,192479200
2007-01-18,12.3466421968843,12.490138280528479,12.49611728401365,12.256957144606691,101259500
2007-01-19,12.4482852561323,12.328705186428818,12.478240063593022,12.31674717945847,64459100
2007-01-22,12.4303482456767,12.508075290983964,12.567865325835703,12.346642196884265,77064300
2007-01-23,12.2868521620326,12.466222266587822,12.484159277043343,12.233041130666034,66796000
2007-01-24,12.460243263102601,12.316747179458426,12.483621166729632,12.298810169002904,55953800
2007-01-25,12.3167471794584,12.478180273558097,12.579823332806054,12.3167471794584,57199100
2007-01-26,12.274894155062197,12.370558210824981,12.496117284013634,12.262936148091852,62234300
2007-01-29,12.490138280528502,12.436327249161936,12.639613367657851,12.376537214310193,99681400
2007-01-30,12.5140542944692,12.609718350231985,12.63363436417268,12.448285256132287,61693700
2007-01-31,12.5319913049247,12.5319913049247,12.567865325835744,12.370558210825003,47840000
2007-02-01,12.6216763572023,12.54394931189504,12.639613367657823,12.478180273558126,50473200
2007-02-02,12.693424399024401,12.639613367657835,12.705382405994749,12.573844329320922,55291300
2007-02-05,12.7905832056585,12.754519531206453,12.86878127309535,12.724406363038996,63384700
2007-02-06,12.8086150428845,12.844678717336544,12.916806066240632,12.670370957484995,56861600
2007-02-07,12.928827291058,12.850689329745236,13.024997089596788,12.7665407560238,57645400
2007-02-08,12.838668104927901,12.802604430475856,12.874731779379946,12.730477081571767,40270500
2007-02-09,12.6403178954416,12.87473177937989,12.946859128283977,12.574201158946185,80404400
2007-02-12,12.5020738100421,12.580211771354863,12.610264833398233,12.47202074799873,48013400
2007-02-13,12.5441480969028,12.556169321720148,12.592232996172193,12.44196768595534,55316100
2007-02-14,12.706434631937,12.598243608580868,12.802604430475785,12.58622238376352,56559400
2007-02-15,12.8086150428845,12.748508918797759,12.832657492519196,12.700424019528365,44728000
2007-02-16,12.7605301436151,12.778561980841122,12.862710554562558,12.712445244345705,47511800
2007-02-20,12.7304770815717,12.65834973266761,12.814625655293137,12.562179934128823,47945200
2007-02-21,12.550158709311498,12.604254220989565,12.616275445806913,12.459999523181388,69355500
2007-02-22,12.604254220989597,12.622286058215622,12.66436034507634,12.490052585224792,52430400
2007-02-23,12.4780313604074,12.520105647268116,12.622286058215577,12.472020747998725,75768100
2007-02-26,12.5321268720855,12.508084422450803,12.622286058215611,12.333776662599254,72228200
2007-02-27,12.039256654574201,12.315744825373207,12.381861561868623,12.027235429756852,99034300
2007-02-28,11.9370762436268,12.051277879391609,12.14143706552172,11.901012569174755,102774400
2007-03-01,11.7747897085926,11.732715421731882,11.901012569174757,11.624524398375748,108287900
2007-03-02,11.5523970494716,11.72670480932315,11.780800321001216,11.540375824654252,95602100
2007-03-05,11.4862202068521,11.408142351663422,11.696651747279779,11.36005745239403,88237400
2007-03-06,11.660588072827702,11.624524398375657,11.660588072827702,11.51032276261085,66882600
2007-03-07,11.4922909253849,11.636545623193078,11.690641134871145,11.468248475750203,68343100
2007-03-08,11.5584076618803,11.58846072392367,11.612503173558368,11.516333375019581,46507200
2007-03-09,11.480269700567503,11.636545623193026,11.672609297645073,11.45021663852413,51056700
2007-03-12,11.7086729720971,11.486280312976158,11.804842770635885,11.47425908815881,68184600
2007-03-13,11.4922909253849,11.59447133633236,11.714683584505842,11.4922909253849,66226600
2007-03-14,11.5584076618803,11.534365212245605,11.564418274288974,11.396061020722014,70074300
2007-03-15,11.5043121502022,11.54638643706292,11.600481948740985,11.426174188889437,52048300
2007-03-16,11.5103227626109,11.5103227626109,11.552397049471619,11.450156532400074,56509100
2007-03-19,11.4862803129762,11.540375824654268,11.58846072392366,11.390110514437414,59139800
2007-03-20,11.4141529640721,11.44420602611547,11.498301537793537,11.372078677211382,62861900
2007-03-21,11.6245243983757,11.450216638524152,11.636545623193047,11.366068064802715,61537800
2007-03-22,11.5163333750196,11.564418274288993,11.606492561149711,11.48628031297623,50898400
2007-03-23,11.582450111515001,11.534365212245609,11.636545623193067,11.516333375019586,37566600
2007-03-26,11.5944713363323,11.576439499106279,11.62452439837567,11.450156532400035,39226400
2007-03-27,11.4562272509328,11.570428886697607,11.582450111514955,11.444206026115452,50285100
2007-03-28,11.3360150027593,11.40814235166339,11.450216638524108,11.3360150027593,50042600
2007-03-29,11.4742590881588,11.426174188889407,11.480269700567474,11.269898266263882,71000900
2007-03-30,11.498301537793498,11.468248475750128,11.52835459983687,11.360057452393995,60162400
2007-04-02,11.498301537793498,11.510322762610848,11.564418274288913,11.43819541370676,54240600
2007-04-03,11.6064925611497,11.552397049471635,11.660588072827768,11.534365212245612,53274700
2007-04-04,11.6485668480104,11.63053501078438,11.684630522462447,11.55840766188029,49475500
2007-04-05,11.768779096183899,11.59447133633235,11.768779096183899,11.57643949910633,36683100
2007-04-09,12.0813309414349,11.949097468444068,12.165479515156335,11.931065631218047,117593100
2007-04-10,12.429946461137998,12.081330941434903,12.466010135590043,12.06329910420888,94796500
2007-04-11,12.3037236005559,12.37585094945999,12.459999523181427,12.273670538512532,90710100
2007-04-12,12.3217554377819,12.24962808887781,12.351808499825271,12.171490127565047,63681100
2007-04-13,12.2977129881472,12.267659926103828,12.309734212964548,12.171490127565043,44046400
2007-04-16,12.4359570735467,12.267659926103825,12.459999523181395,12.252633395082139,56647300
2007-04-17,12.6102648333983,12.423935848729403,12.62228605821565,12.417925236320729,104587400
2007-04-18,12.8326574925192,12.814625655293176,12.910795453831962,12.622286058215606,112621700
2007-04-19,13.1091456633182,12.718455856754385,13.163241174996267,12.706434631937038,97553200
2007-04-20,13.3195170976218,13.253400361126385,13.343559547256495,13.018986477188095,120196700
2007-04-23,13.1692517874049,13.24137913630899,13.301485260395728,13.09712443850081,55767600
2007-04-24,13.187283624631,13.193294237039673,13.27744281076111,13.067071376457516,85220200
2007-04-25,13.3784210992268,13.217336686674335,13.403665671343234,13.103135050909529,68950800
2007-04-26,13.277442810761102,13.301485260395797,13.355580772073864,13.223347299083034,62587700
2007-04-27,13.1452093377702,13.175262399813573,13.27744281076103,13.11515627572683,48819400
2007-04-30,12.9228166786493,13.091113826092176,13.133188112952894,12.910795453831952,60430900
2007-05-01,13.0069652523707,12.958880353101305,13.121166888135505,12.89276361660589,60719800
2007-05-02,13.1812730122223,13.10914566331821,13.265421585943738,13.073081988866168,68653800
2007-05-03,13.134690766055101,13.358234261153555,13.370317693321038,13.116565617803875,71127400
2007-05-04,13.2313582233949,13.26156680381361,13.303858816399805,13.176982778641221,53037600
2007-05-07,13.2676085198974,13.243441655562433,13.370317693321015,13.20114964297624,36978500
2007-05-08,13.382401125488501,13.243441655562437,13.41260970590721,13.170941062557532,49529000
2007-05-09,13.575736040168199,13.315942248567294,13.59990290450317,13.261566803813617,72643900
