timestamp,close,open,high,low,volume
2014-03-18,187.6600,186.7100,187.9100,186.5100,101804519
2014-03-19,186.6600,187.6800,187.9400,185.4700,176267253
2014-03-20,187.7500,186.2500,187.8900,185.9200,117240972
2014-03-21,186.2000,187.7100,189.0200,186.0300,163127905
2014-03-24,185.4300,186.8400,187.0700,184.6200,121411145
2014-03-25,186.3100,186.3700,186.9400,185.2700,103851737
2014-03-26,184.9700,187.0400,187.3400,184.9200,119842897
2014-03-27,184.5800,184.7500,185.3400,183.9000,142382757
2014-03-28,185.4900,185.1100,186.4200,185.0000,101641547
2014-03-31,187.0100,186.6700,187.3000,185.5200,99744911
2014-04-01,188.2500,187.6200,188.3600,187.0000,89193125
2014-04-02,188.8800,188.4900,189.1300,188.1400,78680761
2014-04-03,188.6300,189.1700,189.2200,188.0500,77435320
2014-04-04,186.4000,189.6600,189.7000,186.1000,169380705
2014-04-07,184.3400,185.9500,186.2600,183.9600,140802699
2014-04-08,185.1000,184.2600,185.4000,183.5900,112659755
2014-04-09,187.0900,185.6000,187.1500,185.0600,100253612
2014-04-10,183.1600,187.0800,187.1700,182.9300,172959331
2014-04-11,181.5100,182.1400,183.4200,181.3100,167250792
2014-04-14,182.9400,182.9300,183.3700,181.4400,132381601
2014-04-15,184.2000,183.3200,184.3300,181.5100,157092533
2014-04-16,186.1300,185.4700,186.1400,184.6500,105196633
2014-04-17,186.3900,185.8800,186.9100,185.5600,105254649
2014-04-21,187.0400,186.4400,187.1000,186.2100,68329343
2014-04-22,187.8900,187.2300,188.4000,187.1300,85790307
2014-04-23,187.4500,187.8200,187.9200,187.3000,73869384
2014-04-24,187.8300,188.3700,188.3900,186.9300,88169916
2014-04-25,186.2900,187.2200,187.3300,185.8700,100380205
2014-04-28,186.8800,187.0500,187.6900,184.9600,135121094
2014-04-29,187.7500,187.4800,188.0400,187.0800,84097551
2014-04-30,188.3100,187.4400,188.5000,187.1800,101507717
2014-05-01,188.3300,188.2200,188.8400,187.7300,93019095
2014-05-02,188.0600,188.3100,189.1400,187.7800,98121662
2014-05-05,188.4200,187.1400,188.5500,186.6200,75882739
2014-05-06,186.7800,188.0000,188.1300,186.7400,85454226
2014-05-07,187.8800,187.4100,187.9700,186.0100,106500480
2014-05-08,187.6800,187.7100,189.0500,187.0800,93617513
2014-05-09,187.9600,187.7100,188.0400,186.8300,83678568
2014-05-12,189.7900,188.8000,189.8800,188.0000,86940045
2014-05-13,189.9600,190.0400,190.4200,189.7700,66453965
2014-05-14,189.0600,189.7900,189.8800,188.7900,72366848
2014-05-15,187.4000,188.6800,188.7200,186.4800,154956399
2014-05-16,188.0500,187.5100,188.1300,186.7200,97457678
2014-05-19,188.7400,187.6900,188.8900,187.5200,63839398
2014-05-20,187.5500,188.6500,188.6700,187.0700,111644478
2014-05-21,189.1300,188.0900,189.2200,188.0600,89093285
2014-05-22,189.5900,189.1800,189.9800,188.8600,61549345
2014-05-23,190.3500,189.7600,190.4800,189.5900,60156088
2014-05-27,191.5200,191.0600,191.5800,190.9500,72010355
2014-05-28,191.3800,191.5200,191.8200,191.0600,66722865
2014-05-29,192.3700,191.8200,192.4000,191.3300,64376573
2014-05-30,192.6800,192.1900,192.8000,192.0300,76315640
2014-06-02,192.9000,192.9500,192.9900,191.9700,64655648
2014-06-03,192.8000,192.4300,192.9000,192.2500,65047193
2014-06-04,193.1900,192.4700,193.3000,192.2700,55529372
2014-06-05,194.4500,193.4100,194.6500,192.7000,92102592
2014-06-06,195.3800,194.8700,195.4300,194.7800,78696219
2014-06-09,195.5800,195.3500,196.0500,195.1700,65118828
2014-06-10,195.6000,195.3400,195.6400,194.9200,57129440
2014-06-11,194.9200,194.9000,195.1200,194.4800,68772479
2014-06-12,193.5400,194.6900,194.8000,193.1100,106350200
2014-06-13,194.1300,193.9200,194.3200,193.3000,82017278
2014-06-16,194.2900,193.8900,194.7000,193.6600,87424332
2014-06-17,194.8300,194.0200,194.9700,193.8100,84833876
2014-06-18,196.2600,194.8300,196.3700,194.4000,105266767
2014-06-19,196.4800,196.4300,196.6000,195.8000,85928920
2014-06-20,195.9400,196.0300,196.1000,195.7000,100587108
2014-06-23,195.8800,195.9900,196.0500,195.5200,70611486
2014-06-24,194.7000,195.5300,196.5000,194.4800,96236917
2014-06-25,195.5800,194.2900,195.7800,194.2500,82781912
2014-06-26,195.4400,195.6100,195.6300,194.1300,84311822
2014-06-27,195.8200,194.9800,195.8800,194.8900,71453616
2014-06-30,195.7200,195.7000,196.1700,195.5300,70504228
2014-07-01,197.0300,196.2000,197.6300,196.1300,90470121
2014-07-02,197.2300,197.0500,197.4800,196.9600,52474832
2014-07-03,198.2000,197.7900,198.2900,197.6400,52938832
2014-07-07,197.5100,197.8200,197.9800,197.2200,61696447
2014-07-08,196.2400,197.1500,197.2200,195.7600,108142552
2014-07-09,197.1200,196.7300,197.3000,196.3100,72992322
2014-07-10,196.3400,195.2200,196.8600,195.0600,99040407
2014-07-11,196.6100,196.2200,196.7500,195.7800,64243410
2014-07-14,197.6000,197.6100,197.8600,197.4400,58657919
2014-07-15,197.2300,197.7200,198.1000,196.3600,111346230
2014-07-16,197.9600,198.1100,198.2600,197.4200,80073242
2014-07-17,195.7100,197.3500,198.1000,195.4300,145398459
2014-07-18,197.7100,196.3500,197.9100,196.2400,124330419
2014-07-21,197.3400,197.0900,197.5000,196.4300,67591618
2014-07-22,198.2000,198.0100,198.5600,197.8700,67677602
2014-07-23,198.6400,198.5000,198.8500,198.1000,65611830
2014-07-24,198.6500,198.8300,199.0600,198.4500,56888093
2014-07-25,197.7200,198.0900,198.2600,197.3300,76837257
2014-07-28,197.8000,197.7600,198.0900,196.6200,69258785
2014-07-29,196.9500,198.1700,198.4500,196.9200,80466351
2014-07-30,196.9800,197.6500,197.9100,196.1600,104222452
2014-07-31,193.0900,195.6100,195.7800,192.9700,183479441
2014-08-01,192.5000,192.5600,193.7600,191.5700,189260864
2014-08-04,193.8900,192.8700,194.3000,192.0500,91340487
2014-08-05,192.0100,193.1000,193.6000,191.3100,152690379
2014-08-06,192.0700,191.1100,192.8900,191.0800,94818317
2014-08-07,191.0300,192.9400,193.1300,190.5500,135733421
2014-08-08,193.2400,191.4600,193.3700,190.9500,117014384
2014-08-11,193.8000,193.9700,194.6600,193.7100,74543691
2014-08-12,193.5300,193.6100,194.1500,192.9400,73631640
2014-08-13,194.8400,194.2900,195.0600,193.9600,68926041
2014-08-14,195.7600,195.1600,195.7600,194.9800,57370793
2014-08-15,195.7200,196.4700,196.6500,194.3100,139950669
2014-08-18,197.3600,196.8000,197.4500,196.6900,75424360
2014-08-19,198.3900,197.8400,198.5400,197.4400,59134709
2014-08-20,198.9200,198.1200,199.1600,198.0800,72762541
2014-08-21,199.5000,199.0900,199.7600,198.9300,67790690
2014-08-22,199.1900,199.3400,199.6900,198.7400,76107359
2014-08-25,200.2000,200.1400,200.5900,199.1500,63855022
2014-08-26,200.3300,200.3300,200.8200,200.2800,47298324
2014-08-27,200.2500,200.4300,200.5700,199.9400,47873708
2014-08-28,200.1400,199.5900,200.2700,199.3900,58330373
2014-08-29,200.7100,200.4500,200.7300,199.8200,65906598
2014-09-02,200.6100,200.9700,201.0000,199.8600,72425793
2014-09-03,200.5000,201.3800,201.4100,200.2200,57461742
2014-09-04,200.2100,200.8400,201.5800,199.6600,85236442
2014-09-05,201.1100,200.1700,201.1900,199.4100,102176784
2014-09-08,200.5900,200.9200,201.2100,200.0000,64145745
2014-09-09,199.3200,200.4100,200.5500,198.9100,88590876
2014-09-10,200.0700,199.4300,200.2000,198.7700,67251103
2014-09-11,200.3000,199.2700,200.3300,199.1200,66823558
2014-09-12,199.1300,200.1000,200.1200,198.5600,117478516
2014-09-15,198.9800,199.1600,199.3200,198.3800,76401421
2014-09-16,200.4800,198.6100,200.8400,198.5000,116200722
2014-09-17,200.7500,200.7700,201.6800,199.7500,151265896
2014-09-18,201.8200,201.3600,201.8500,201.1000,94990300
2014-09-19,200.7000,201.5200,201.9000,200.2900,121649147
2014-09-22,199.1500,200.3500,200.3800,198.7300,125552758
2014-09-23,198.0100,198.4300,199.2600,197.9500,111393319
2014-09-24,199.5600,198.0400,199.6900,197.5200,107275635
2014-09-25,196.3400,199.0400,199.0500,196.2700,150300028
2014-09-26,197.9000,196.7000,198.3900,196.4200,103546740
2014-09-29,197.5400,196.2000,197.8900,196.0500,95111605
2014-09-30,197.0200,197.6900,198.3000,196.6100,131302082
2014-10-01,194.3500,196.7000,196.7700,193.9100,177797862
2014-10-02,194.3800,194.1800,195.0600,192.3500,157285182
2014-10-03,196.5200,195.6800,196.9400,195.0800,121568769
2014-10-06,196.2900,197.3400,197.6000,195.5800,104778335
2014-10-07,193.2600,195.2800,195.7200,193.2200,147913498
2014-10-08,196.6400,193.3700,196.9200,192.3600,186461453
2014-10-09,192.7400,196.3300,196.6000,192.5800,210704601
2014-10-10,190.5400,192.6900,193.6500,190.4900,221908954
2014-10-13,187.4100,190.4600,191.1500,187.3000,230938833
2014-10-14,187.7000,188.4200,189.8200,187.0400,215846527
2014-10-15,186.4300,185.1600,187.6900,181.9200,380714598
2014-10-16,186.2700,183.0600,187.5800,182.8900,270391488
2014-10-17,188.4700,188.4200,189.7500,187.6200,214624921
2014-10-20,190.3000,188.1300,190.4500,188.0700,130010813
2014-10-21,194.0700,191.6800,194.2000,191.4800,154948579
2014-10-22,192.6900,194.4100,194.9100,192.6100,151822409
2014-10-23,194.9300,194.6200,196.2000,194.2600,154944169
2014-10-24,196.4300,195.2500,196.4900,194.4900,117927286
2014-10-27,196.1600,195.7300,196.4500,195.0300,82953689
2014-10-28,198.4100,196.8200,198.4200,196.7300,106735936
2014-10-29,198.1100,198.5500,199.1200,196.8000,142557417
2014-10-30,199.3800,197.5800,199.9500,197.4000,113329976
2014-10-31,201.6600,201.7800,201.8200,200.7700,146902554
2014-11-03,201.7700,201.9200,202.4500,201.3100,93734143
2014-11-04,201.0700,201.2300,201.6000,200.0600,93342777
2014-11-05,202.3400,202.5400,202.5900,201.4500,91708574
2014-11-06,203.1500,202.3900,203.2600,201.6400,107089076
2014-11-07,203.3400,203.1700,203.6000,202.6100,89539712
2014-11-10,203.9800,203.3800,204.0400,203.1300,66318964
2014-11-11,204.1800,204.0600,204.3100,203.6500,54499375
2014-11-12,203.9600,203.3500,204.2400,203.3100,90120295
2014-11-13,204.1900,204.1600,204.8300,203.2100,85357918
2014-11-14,204.2400,204.1000,204.4900,203.7200,80417514
2014-11-17,204.3700,203.8500,204.5800,203.6500,80440954
2014-11-18,205.5500,204.4400,205.9200,204.4400,76068107
2014-11-19,205.2200,205.3100,205.5500,204.3000,82373009
2014-11-20,205.5800,204.2600,205.7100,204.1800,72840326
2014-11-21,206.6800,207.6400,207.8400,205.9800,142327285
2014-11-24,207.2600,207.1700,207.3900,206.9100,65880759
2014-11-25,207.1100,207.5400,207.7900,206.8000,79108301
2014-11-26,207.6400,207.2900,207.7600,207.0300,62167832
2014-11-28,207.2000,207.4900,207.8700,206.9100,57890088
2014-12-01,205.7600,206.4000,206.5400,205.3800,103968354
2014-12-02,207.0900,205.8100,207.3400,205.7800,74507192
2014-12-03,207.8900,207.3000,208.1500,207.1000,68951968
2014-12-04,207.6600,207.5400,208.2700,206.7000,91316591
2014-12-05,208.0000,207.8700,208.4700,207.5500,91025470
2014-12-08,206.6100,207.5200,208.1200,205.9300,108588152
2014-12-09,206.4700,204.3700,206.6000,203.9100,125180054
2014-12-10,203.1600,205.9100,205.9800,202.9300,159856394
2014-12-11,204.1900,203.8800,206.1900,203.7100,159012805
2014-12-12,200.8900,202.6400,203.8200,200.8500,202330191
2014-12-15,199.5100,201.9800,202.5300,198.7800,189965750
2014-12-16,197.9100,198.5800,202.4000,197.8600,259543848
2014-12-17,201.7900,198.4400,202.3400,198.2900,253910092
2014-12-18,206.7800,204.7400,212.9700,203.9200,257633900
2014-12-19,206.5200,206.4300,207.3300,205.6100,245084590
2014-12-22,207.4700,206.7500,207.4700,206.4600,148318934
2014-12-23,207.7500,208.1700,208.2300,207.4000,122167931
2014-12-24,207.7700,208.0200,208.3400,207.7200,42963399
2014-12-26,208.4400,208.3100,208.8500,208.2500,57326703
2014-12-29,208.7200,208.2200,208.9700,208.1400,79643948
2014-12-30,207.6000,208.2100,208.3700,207.5100,73540761
2014-12-31,205.5400,207.9900,208.1900,205.3900,130333829
2015-01-02,205.4300,206.3800,206.8800,204.1800,121465865
2015-01-05,201.7200,204.1700,204.3700,201.3500,169632646
2015-01-06,199.8200,202.0900,202.7200,198.8600,209151408
2015-01-07,202.3100,201.4200,202.7200,200.8800,125346709
2015-01-08,205.9000,204.0100,206.1600,203.9900,147217784
2015-01-09,204.2500,206.4000,206.4200,203.5100,158567288
2015-01-12,202.6500,204.4100,204.6000,201.9200,144396067
2015-01-13,202.0800,204.1200,205.4800,200.5100,214553306
2015-01-14,200.8600,199.6500,201.1000,198.5700,192991092
2015-01-15,199.0200,201.6300,202.0100,198.8800,176613906
2015-01-16,201.6300,198.7700,201.8200,198.5500,211879605
2015-01-20,202.0600,202.4000,202.7200,200.1700,130991069
2015-01-21,203.0800,201.5000,203.6600,200.9400,122942707
2015-01-22,206.1000,203.9900,206.2600,202.3300,174356029
2015-01-23,204.9700,205.7900,206.1000,204.8100,117516753
2015-01-26,205.4500,204.7100,205.5600,203.8500,92009711
2015-01-27,202.7400,202.9700,204.1200,201.7400,134044598
2015-01-28,200.1400,204.1700,204.2900,199.9100,168514312
2015-01-29,201.9900,200.3800,202.3000,198.6800,173585424
2015-01-30,199.4500,200.5700,202.1700,199.1300,197729724
2015-02-02,201.9200,200.0500,202.0300,197.8600,163106969
2015-02-03,204.8400,203.0000,204.8500,202.5500,124212881
2015-02-04,204.0600,203.9200,205.3800,203.5100,134306728
2015-02-05,206.1200,204.8600,206.3000,204.7700,97953181
2015-02-06,205.5500,206.5600,207.2400,204.9200,125672026
2015-02-09,204.6300,204.7700,205.6400,204.1400,87219016
2015-02-10,206.8100,205.8800,207.1200,204.6800,96164183
2015-02-11,206.9300,206.6100,207.4500,205.8300,91087785
2015-02-12,208.9200,207.8900,208.9900,206.9700,97545949
2015-02-13,209.7800,209.0700,209.8400,208.7600,93670430
2015-02-17,210.1100,209.4000,210.3200,209.1000,76968199
2015-02-18,210.1300,209.6600,210.2200,209.3400,80652941
2015-02-19,209.9800,209.4100,210.4200,209.2400,91462491
2015-02-20,211.2400,209.4800,211.3300,208.7300,140896392
2015-02-23,211.2100,210.9400,211.2100,210.4800,74411054
2015-02-24,211.8100,211.1200,212.0500,210.7600,72472263
2015-02-25,211.6300,211.6600,212.2400,211.2200,73061687
2015-02-26,211.3800,211.5200,211.7100,210.6500,72697868
2015-02-27,210.6600,211.2600,211.5800,210.6000,108075972
2015-03-02,211.9900,210.7800,212.0600,210.7200,87491428
2015-03-03,211.1200,211.4700,212.0500,210.0800,110325809
2015-03-04,210.2300,210.4000,210.4900,209.0600,114497192
2015-03-05,210.4600,210.6200,210.8000,209.8500,76873000
2015-03-06,207.5000,210.4600,210.4600,207.1000,188127982
2015-03-09,208.3600,207.7400,208.7900,207.5500,89818893
2015-03-10,204.9800,206.7100,206.8100,204.9300,157121263
2015-03-11,204.5000,205.2900,205.5000,204.4000,110145718
2015-03-12,207.1000,205.2600,207.1800,205.2000,93993523
2015-03-13,205.8300,206.7700,207.9300,204.5800,162410893
2015-03-16,208.5800,206.7100,208.6900,205.8600,136099192
2015-03-17,207.9600,207.6900,208.4200,206.9800,94510422
2015-03-18,210.4600,207.3900,211.2700,206.6200,228808524
2015-03-19,209.5000,209.9600,210.4700,209.0300,117917302
2015-03-20,210.4100,209.7100,211.0200,209.4900,177715081
2015-03-23,210.0000,210.4200,211.1100,210.0000,71784536
2015-03-24,208.8200,209.8500,210.4000,208.7400,77805321
2015-03-25,205.7600,209.0700,209.3500,205.7100,159521708
2015-03-26,205.2700,204.9600,206.3700,204.1200,153067241
2015-03-27,205.7400,205.1300,205.9500,204.9000,118938966
2015-03-30,208.2500,206.9800,208.6100,206.9600,96180400
2015-03-31,206.4300,207.2600,208.1000,206.3600,126768703
2015-04-01,205.7000,206.4300,206.4300,204.5100,137303584
2015-04-02,206.4400,205.6200,206.9800,205.4000,86900906
2015-04-06,207.8300,206.4400,208.4500,205.2100,114368155
2015-04-07,207.2800,207.8600,208.7600,207.2400,81236337
2015-04-08,207.9800,207.5500,208.5100,207.0800,89351939
2015-04-09,208.9000,207.7800,209.1800,207.1900,85548854
2015-04-10,210.0400,209.2000,210.0900,208.9600,72722915
2015-04-13,209.0900,209.8700,210.6300,209.0300,74436594
2015-04-14,209.4900,208.8500,209.7100,208.1000,75099866
2015-04-15,210.4300,210.0500,211.0400,209.9500,99529320
2015-04-16,210.3700,210.0300,210.9800,209.7900,68934864
2015-04-17,207.9500,208.9400,209.2300,207.0100,191113230
2015-04-20,209.8500,209.0600,210.2500,208.9600,92189481
2015-04-21,209.6000,210.6700,210.8600,209.2400,72559831
2015-04-22,210.6300,210.0100,210.8500,208.9000,78264616
2015-04-23,211.1600,210.1500,211.9400,210.0100,102585942
2015-04-24,211.6500,211.6600,211.9700,211.1100,61327387
2015-04-27,210.7700,212.3300,212.4800,210.5400,79358126
2015-04-28,211.4400,210.7400,211.5000,209.3300,86863531
2015-04-29,210.5700,211.4400,211.4400,209.6000,125684903
2015-04-30,208.4600,209.8800,210.3500,207.6200,161304890
2015-05-01,210.7200,209.4000,210.7700,209.2800,103399711
2015-05-04,211.3200,211.2300,212.0200,211.1000,70927235
2015-05-05,208.9000,211.0300,211.4600,208.7300,113326156
2015-05-06,208.0400,209.5600,209.9300,206.7600,135060151
2015-05-07,208.8700,207.9200,209.3800,207.5200,88244940
2015-05-08,211.6200,210.8800,211.8600,210.7800,155877260
2015-05-11,210.6100,211.5700,211.8900,210.5200,75708065
2015-05-12,209.9800,209.6100,210.6300,208.6200,119727592
2015-05-13,210.0200,210.4700,211.2200,209.7400,94667943
2015-05-14,212.2100,211.2400,212.3200,210.9100,95934006
2015-05-15,212.4400,212.4400,212.6100,211.8600,76510099
2015-05-18,213.1000,212.2400,213.4000,212.1600,74549685
2015-05-19,213.0300,213.2400,213.5700,212.6900,72114610
2015-05-20,212.8800,213.1500,213.7800,212.5000,76857530
2015-05-21,213.5000,212.7100,213.7500,212.5100,64764585
2015-05-22,212.9900,213.0400,213.5400,212.9100,57433495
2015-05-26,210.7000,212.4000,212.9100,210.2000,124308584
2015-05-27,212.7000,211.2500,212.9800,210.7600,93213981
2015-05-28,212.4600,212.3300,212.5900,211.6300,74974560
2015-05-29,211.1400,212.3800,212.4300,210.8200,124919611
2015-06-01,211.5700,211.9400,212.3400,210.6200,93338750
2015-06-02,211.3600,211.0200,212.1900,210.2700,91531012
2015-06-03,211.9200,212.0000,212.6700,211.3300,87820909
2015-06-04,210.1300,211.0700,211.8600,209.7500,151882820
2015-06-05,209.7700,209.9500,210.5800,208.9800,121704676
2015-06-08,208.4200,209.6400,209.8200,208.3900,89063330
2015-06-09,208.4500,208.4500,209.1000,207.6900,105034690
2015-06-10,210.9600,209.3700,211.4100,209.3000,134551285
2015-06-11,211.6500,211.4800,212.0900,211.2000,73876447
2015-06-12,209.9300,210.6400,211.4800,209.6800,135382369
2015-06-15,209.1000,208.6400,209.4500,207.7900,124384184
2015-06-16,210.2500,208.9300,210.3500,208.7200,85308227
2015-06-17,210.5900,210.5900,211.3200,209.3600,126708635
2015-06-18,212.7100,211.3100,213.3400,210.6300,165867949
2015-06-19,210.8100,211.4600,211.5500,210.3600,130478689
2015-06-22,211.8900,211.9100,212.5900,211.6400,70696027
2015-06-23,212.0500,212.1400,212.4400,211.5700,68476797
2015-06-24,210.5100,211.7200,212.1700,210.4700,92307318
2015-06-25,209.8300,211.1000,211.2500,209.7700,97107361
2015-06-26,209.9000,210.2900,210.5800,209.1600,104174840
2015-06-29,205.4700,208.0500,209.8300,205.3300,202621332
2015-06-30,205.8900,207.2600,207.3200,205.2800,182925106
2015-07-01,207.5700,207.7300,208.0300,206.5600,135979873
2015-07-02,207.3200,208.0700,208.2700,206.8100,104373652
2015-07-06,206.6700,205.7700,207.6500,205.5300,117975369
2015-07-07,208.0100,206.9600,208.1700,204.1100,173820249
2015-07-08,204.5300,206.4200,206.7600,204.2500,164020059
2015-07-09,204.8000,207.0400,207.3500,204.7700,144113107
2015-07-10,207.4800,207.2900,207.9800,204.9500,129456890
2015-07-13,209.7600,208.9900,209.9000,208.9400,106069400
2015-07-14,210.7200,209.7200,211.0500,209.6500,81709575
2015-07-15,210.6300,210.7300,211.2800,210.0400,97914141
2015-07-16,212.2700,211.8700,212.3000,211.5800,106683266
2015-07-17,212.4700,212.2900,212.5500,211.8000,89029973
2015-07-20,212.6200,212.7500,213.1800,212.2100,70446821
2015-07-21,211.7600,212.4300,212.7400,211.3900,77965048
2015-07-22,211.2900,210.9300,211.7700,210.8900,88667920
2015-07-23,210.1400,211.5300,211.6500,209.7500,90509128
2015-07-24,207.9400,210.3000,210.3700,207.6000,117754979
2015-07-27,206.7400,208.0000,208.0000,206.2600,132361082
2015-07-28,209.3100,207.7900,209.5000,206.8000,123544845
