timestamp,close,open,high,low,volume
2001-02-14,11.4600036743805,11.75190942835057,11.75190942835057,11.4600036743805,5095000
2001-02-15,11.2437771899583,11.535682943928371,11.557305592370598,11.168097920410503,7636600
2001-02-16,11.3216187243503,11.200531893073824,11.524871619707238,11.14863753681248,6659400
2001-02-20,11.5464942681494,11.287022486842673,11.738935839285224,11.24377718995822,9336500
2001-02-21,10.8567317828424,11.362701756390523,11.451354615003655,10.822135545334836,8164200
2001-02-22,10.746456275787,11.027550705535955,11.027550705535955,10.584286412470295,9154300
2001-02-23,10.8718676367519,10.811324221113662,10.98430540865148,10.389682576490229,8081600
2001-02-26,11.0426865594455,11.012414851626382,11.107554504772182,10.908626139103692,6060200
2001-02-27,11.0253884406918,11.157286596189389,11.211343217294957,10.707535508591057,7047400
2001-02-28,10.8307846047117,11.079445061797315,11.092418650862651,10.603746796068313,7748200
2001-03-01,10.4523882569727,10.649154357796968,10.783214778138777,10.378871252269127,8692800
2001-03-02,10.5777996179376,10.376708987424887,10.74429401094275,10.270758010057973,6472400
2001-03-05,10.4588750515054,10.582124147626097,10.711860038279461,10.37887125226916,4568100
2001-03-06,10.7140223031237,10.703210978902588,10.802675161736834,10.573475088249221,5096800
2001-03-07,10.9626827602093,10.82213554533482,11.016739381314869,10.794026102359926,5419900
2001-03-08,11.1680979204105,11.222154541516069,11.222154541516069,10.979980878963122,6034400
2001-03-09,10.9799808789631,11.20053189307382,11.20053189307382,10.832946869555954,5566500
2001-03-12,10.4459014624401,10.865380842219313,10.865380842219313,10.400493900711423,5740200
2001-03-13,10.551852439807,10.595097736691455,10.659965682018138,10.164807032691128,7959100
2001-03-14,10.2058900647313,10.184267416289073,10.37238445773645,10.061018320168376,8548900
2001-03-15,10.3464372796058,10.238324037394664,10.484822229636055,10.067505114701067,7509700
2001-03-16,10.1475089139373,10.34643727960579,10.34643727960579,10.067505114701058,13859800
2001-03-19,10.2448108319273,10.160482503002614,10.314003306942428,10.097776822520155,5855800
2001-03-20,10.3529240741385,10.242648567083139,10.698886449214138,10.242648567083139,10035600
2001-03-21,10.4610373163496,10.350602022800887,10.777185411606698,10.238001331339454,8326900
2001-03-22,10.1578816085688,10.231505137601275,10.263986106292073,9.941341817296815,11913900
2001-03-23,10.3007978708083,9.928349429820488,10.374421399840774,9.787598565493697,8282000
2001-03-26,10.7403736470905,10.58879579320011,10.783681605344897,10.458871918436918,6841800
2001-03-27,10.8897861030682,10.74037364709053,10.913605480108119,10.642930741018136,9784800
2001-03-28,10.7533660345668,10.826989563599277,10.855139736464634,10.4588719184369,6875900
2001-03-29,10.9612442341879,10.794508594908471,10.96774042792606,10.484856693389533,7754000
2001-03-30,10.9352594592353,11.065183333998494,11.095498904776571,10.718719667963315,8308400
2001-04-02,10.9655750300133,10.826989563599229,11.039198559045774,10.718719667963237,7437900
2001-04-03,10.651592332669,11.011048386180498,11.043529354871296,10.560645620334768,8692100
2001-04-04,10.7988393907339,10.549818630771117,10.913605480108052,10.545487834945678,7962100
2001-04-05,10.9439210508861,10.94608644879882,10.976402019576899,10.829154961511948,7790000
2001-04-06,11.0954989047765,10.82698956359924,11.112822088078259,10.720885065875965,7634400
2001-04-09,10.8919515009809,11.162626240070884,11.21459578997616,10.783681605344908,7287300
2001-04-10,11.0088829882677,11.076010323562015,11.182114821285287,10.993725202878661,6986500
2001-04-11,10.8767937155918,10.848643542726442,10.978567417489634,10.666750118057974,6950300
2001-04-12,10.7620276262177,10.556314824509313,10.7620276262177,10.266151504204851,9872800
2001-04-16,10.6212767618909,10.762027626217693,10.874628317679123,10.547653232858426,6754500
2001-04-17,10.6624193222326,10.590961191112843,10.705727280486995,10.504345274604049,6450800
2001-04-18,11.4181431937718,10.81616257403568,11.463616549938916,10.746869840828644,12996900
2001-04-19,11.3683390417792,11.20160340249977,11.415977795859035,11.195107208761613,7043000
2001-04-20,11.1972726066744,11.36617364386655,11.368339041779269,11.130145271380083,7266900
2001-04-23,11.2687307377941,11.270896135706819,11.41164700003361,11.184280219198024,5482800
2001-04-24,10.8486435427265,10.98939440705329,11.063017936085766,10.837816553162899,8175500
2001-04-25,10.9720712237515,11.065183333998453,11.065183333998453,10.83348575733743,5408400
2001-04-26,11.0954989047765,11.043529354871223,11.173453229634415,10.94608644879883,5189400
2001-04-27,11.439797172899,11.281723125270451,11.528578487320516,11.238415167016054,7764200
2001-04-30,11.2037688004125,11.541570874796793,11.541570874796793,11.091168108951067,6597800
2001-05-01,11.5848788330512,11.199438004587066,11.595705822614798,11.13014527138003,7619000
2001-05-02,11.493932120717,11.574051843487636,11.574051843487636,11.320700287699413,7689800
2001-05-03,11.4982629165424,11.325031083524811,11.574051843487595,11.266565339881375,7590700
2001-05-04,11.4809397332407,11.325031083524868,11.62818679130565,11.262234544055993,7445400
2001-05-07,11.2708961357068,11.346685062651995,11.463616549938866,11.227588177452404,4717000
2001-05-08,11.2557383503178,11.205934198325245,11.257903748230522,11.073844925649334,4437600
2001-05-09,11.1712878317217,11.270896135706813,11.303377104397612,11.108491292252824,5444300
2001-05-10,11.5675556497495,11.54157087479686,11.628186791305657,11.522082293582383,8215200
2001-05-11,11.7148027078144,11.68665253494904,11.792757032672315,11.55239786436041,6529600
2001-05-14,11.7689376556324,11.714802707814401,11.855553572141192,11.658502362083686,4800300
2001-05-15,11.2600691461432,11.768937655632364,11.768937655632364,11.2600691461432,13411700
2001-05-16,11.184280219198,11.086837313125606,11.286053921095831,11.04352935487121,9604400
2001-05-17,11.208099596238,11.24924215657968,11.307707900223114,11.108491292252888,6539500
2001-05-18,11.2687307377941,11.249242156579621,11.2687307377941,11.132310669292748,5860900
2001-05-21,11.5199168956696,11.268730737794096,11.541570874796797,11.164791637983544,7752900
2001-05-22,11.5892096288767,11.522082293582384,11.628186791305657,11.454954958288068,6793700
2001-05-23,11.3726698376047,11.660667759996441,11.667163953734601,11.305542502310384,5566100
2001-05-24,11.4527895603753,11.335858073088426,11.528578487320493,11.292550114834029,4524500
2001-05-25,11.0868373131257,11.472278141589836,11.476608937415275,11.0868373131257,5176200
2001-05-29,11.0890027110384,11.24924215657967,11.24924215657967,11.050025548609442,5000600
2001-05-30,11.1453030567691,11.091168108951104,11.30337710439765,11.069514129823904,5969800
2001-05-31,11.2059341983252,11.281723125270396,11.389993020906388,11.10199509851465,5880700
2001-06-01,11.1994380045871,11.160460842158143,11.35751205221565,11.140972260943665,4155100
2001-06-04,11.0413639569585,11.16262624007081,11.216761187888807,10.935259459235228,5619900
2001-06-05,11.1084912922529,10.987229009140588,11.182114821285376,10.976402019576987,5164000
2001-06-06,10.9893944070533,11.108491292252893,11.197272606674408,10.978567417489701,4193700
2001-06-07,11.0651833339985,10.842147348988354,11.119318281816495,10.842147348988354,6110300
2001-06-08,11.0478601506967,11.043529354871259,11.101995098514696,10.989394407053263,3787500
2001-06-11,10.8767937155918,11.03270236530763,11.065183333998428,10.86163593020276,3233500
2001-06-12,10.9504172446243,10.831320359424708,11.037033161133094,10.742539045003193,4469200
2001-06-13,10.8594705322901,10.956913438362495,10.956913438362495,10.839981951075622,3523500
2001-06-14,10.7187196679633,10.805335584472095,10.90494388845721,10.697065688836103,4554600
2001-06-15,10.4263909497461,10.697065688836082,10.768523819955837,10.393909981055302,14394400
2001-06-18,10.5065106725167,10.567141814072855,10.738208249177724,10.469698908000463,7122900
2001-06-19,10.5801342015492,10.71222347422511,10.716554270050551,10.530330049556643,5176800
2001-06-20,10.7988393907339,10.66873289205036,10.820523807181157,10.621027175866393,5913000
2001-06-21,10.9397880976411,10.690417308497645,11.09591589606135,10.690417308497645,8943800
2001-06-22,10.837871340339,10.989662255469797,11.004841346982877,10.722943933168539,4833700
2001-06-25,10.6253640591559,10.961472514088383,10.961472514088383,10.581995226261386,5707400
2001-06-26,10.6470484756031,10.527784185143187,10.798839390733896,10.523447301853736,6020100
2001-06-27,10.5169419769196,10.629700942445337,10.781491857576134,10.495257560472343,5127100
2001-06-28,10.7055964000107,10.614521850932222,10.79667094908918,10.614521850932222,5013700
2001-06-29,10.5819952262613,10.65355380053725,10.948461864219942,10.538626393366789,9306500
2001-07-02,10.7879971825103,10.614521850932244,10.7966709490892,10.549468601590473,5491200
2001-07-03,10.6730697753398,10.777154974286633,10.777154974286633,10.61235340928748,3803700
2001-07-05,10.5386263933668,10.701259516721224,10.707764841655402,10.506099768695915,5132100
2001-07-06,10.2654027461314,10.527784185143206,10.529952626787933,10.12879092251368,6664200
2001-07-09,10.4627309358014,10.295760929157522,10.495257560472284,10.202517938434319,6081800
2001-07-10,10.300097812447,10.516941976919568,10.553805484879904,10.274076512710291,6461600
2001-07-11,10.592837434485,10.441046519354202,10.712101724944914,10.32611911218374,7910500
2001-07-12,11.2433699279027,10.961472514088358,11.2433699279027,10.83136601540482,11705100
2001-07-13,11.4710563005989,11.243369927902702,11.542614874874847,11.087242129482453,9845500
2001-07-16,11.596825915993,11.579478382835195,11.720427089742364,11.516593575138149,11402300
2001-07-17,11.5686361746115,11.67488981520306,11.677058256847783,11.479730067177746,8785400
2001-07-18,11.7052479982293,11.464550975664748,11.7052479982293,11.390823959744075,7180300
2001-07-19,11.7594590393474,11.705247998229257,11.818006963754993,11.668384490268922,8230700
2001-07-20,11.770301247571,11.70958488151868,11.837522938557496,11.687900465071424,5894900
2001-07-23,11.4992460419803,11.687900465071435,11.768132805926285,11.460214092375237,5361100
2001-07-24,11.5144251334934,11.503582925269772,11.536109549940658,11.384318634809858,6075300
2001-07-25,11.9481134624385,11.514425133493363,11.9481134624385,11.434192792638513,9512400
2001-07-26,12.0348511282276,11.948113462438574,12.037019569872326,11.748616831123808,8425900
2001-07-27,12.015335153425,12.089062169345674,12.143273210463816,11.928597487635972,5169300
2001-07-30,12.1172519107271,12.143273210463807,12.154115418687436,11.750785272768459,7168200
2001-07-31,12.1215887940166,12.039188011517023,12.25169529270014,12.013166711780315,7725600
2001-08-01,11.928597487636,12.013166711780304,12.310243217107724,11.915586837767648,6168500
2001-08-02,12.1411047688191,12.021840478359186,12.17579983513471,11.937271254214885,5746300
2001-08-03,12.0109982701356,12.12158879401661,12.13676788552969,11.937271254214926,4170000
2001-08-06,11.818006963755,12.052198661385374,12.052198661385374,11.72259553138707,5712600
2001-08-07,11.9437765791491,11.857038913360073,11.987145412043613,11.74211150618961,5155500
2001-08-08,11.8245122886892,11.839691380202279,12.11508346908244,11.796322547307765,6387000
2001-08-09,11.746448389479,11.800659430597142,11.88089177145199,11.557793966387864,8539200
2001-08-10,11.6228472157297,11.698742673295099,11.709584881518728,11.384318634809873,8245600
2001-08-13,11.3192653854681,11.612005007506067,11.659710723690035,11.232527719679071,10140400
2001-08-14,11.3539604517837,11.124105637442776,11.427687467704374,11.08724212948244,10067600
2001-08-15,11.2758965525736,11.345286685204822,11.475393183888364,11.236864602968538,6033000
2001-08-16,11.2086748615871,11.171811353626765,11.319265385468112,10.98749381382508,6205200
2001-08-17,11.0156835552065,11.167474470337298,11.167474470337298,10.863892640075703,5901700
2001-08-20,11.1869904451398,11.124105637442755,11.193495770073977,11.01568355520647,4349000
2001-08-21,10.8291975737601,11.14579005389005,11.193495770074016,10.816186923891745,6542700
2001-08-22,10.8942508231018,10.844376665273108,10.959304072443569,10.735954583036824,5818100
2001-08-23,10.7858287408656,10.853050431852095,10.935451214351673,10.733786141392184,5545200
2001-08-24,11.0482101798774,10.766312766063058,11.059052388101026,10.766312766063058,7268400
2001-08-27,10.9267774477727,11.102421220995481,11.16747447033725,10.9267774477727,4675000
2001-08-28,10.8638926400757,10.820523807181187,10.885577056522958,10.777154974286674,6149700
2001-08-29,10.6578906838267,10.85305043185201,10.933282772706862,10.631869384089992,5440500
2001-08-30,10.3217822288943,10.647048475603155,10.727280816458004,10.243718329684175,9639000
2001-08-31,10.4193621029069,10.343466645341502,10.62536405915584,10.343466645341502,7555100
2001-09-04,10.506099768696,10.458394052512034,10.816186923891776,10.454057169222583,7324700
2001-09-05,10.6578906838267,10.477910027314469,10.701259516721214,10.19167573021068,9833200
2001-09-06,10.2719080710656,10.61452185093226,10.768481207707783,10.191675730210749,10383500
2001-09-07,10.0225372819221,10.169991313763447,10.169991313763447,9.784008701002275,10431700
2001-09-10,10.0247057235668,9.866409483501828,10.191675730210678,9.766661167844445,6726900
2001-09-17,9.54114323679302,9.54114323679302,9.996515982185416,9.107454907847883,17501800
2001-09-18,9.83388285883099,9.75798740126559,10.050727023303558,9.57583830310863,10510300
2001-09-19,9.87074636679133,10.007568593657743,10.007568593657743,9.5971019130585,11716600
2001-09-20,9.84034142748768,9.977163654354094,9.977163654354094,9.77518798612272,12656400
2001-09-21,9.6991756378636,9.979335435732926,9.979335435732926,9.012892722152696,16443600
2001-09-24,10.2681823591176,10.098783411568705,10.420207055635837,9.992366124005937,13901700
2001-09-25,10.5114218735468,10.467986245970161,10.66344657006504,10.43540952528768,15973800
2001-09-26,10.7459742624606,10.717741104535785,10.7459742624606,10.55920106388105,12116300
2001-09-27,10.7264282300511,10.745974262460587,10.79158167141606,10.448440213560607,9247000
2001-09-28,10.7503178252183,10.739458918324141,10.84804798726574,10.600464910078895,9560200
2001-10-01,10.8067841410679,10.75031782521827,10.869765801054028,10.454955557697122,11988600
2001-10-02,11.2932631699263,10.869765801054063,11.2932631699263,10.815471266583264,11404200
2001-10-03,11.451803210581,11.612515032614565,11.612515032614565,11.184674100984667,13951800
2001-10-04,11.1846741009847,11.499582400915338,11.499582400915338,11.167299849954045,10199000
2001-10-05,11.3801344250795,11.3801344250795,11.3801344250795,11.076085032043027,9463200
2001-10-08,11.0999746272102,11.382306206458356,11.382306206458356,11.067397906527722,6702000
2001-10-09,11.3106374209569,11.336698797502885,11.336698797502885,11.076085032043048,8068400
2001-10-10,11.6472635346759,11.364931955427743,11.662466004327724,11.336698797502928,9481900
2001-10-11,11.6168585953722,11.71676053879847,11.890503049105027,11.477864587126954,12260600
