timestamp,close,open,high,low,volume
2001-02-16,24.5890149509058,24.93656286540623,24.980006354718785,24.219745291749085,1754800
2001-02-20,24.7193454188435,24.589014950905835,24.914841120749994,24.589014950905835,1729700
2001-02-21,24.3066322703742,24.67789260154793,24.939958717670564,24.3066322703742,1596900
2001-02-22,24.088243840272,24.546859543486608,24.568698386496827,23.71698350909827,2174800
2001-02-23,24.1100826832823,24.241115741343616,24.328471113384495,24.000888468231203,2810200
2001-02-26,24.3284711133845,24.24111574134362,24.437665328435596,24.044566154251644,1684000
2001-02-27,24.677892601548,24.525020700476464,24.787086816599096,24.175599212312953,1907900
2001-02-28,24.6342149155275,24.677892601547942,24.918119874660352,24.459504171445747,2091600
2001-03-01,23.9353719392005,24.634214915527522,24.656053758537745,23.869855410169844,2510900
2001-03-02,24.3066322703742,23.93537193920047,24.67789260154793,23.69514466608806,2667700
2001-03-05,24.5031818574662,24.5031818574662,24.69973144455817,24.35030995639466,1329500
2001-03-06,24.5250207004764,24.787086816599036,24.787086816599036,24.437665328435525,1586100
2001-03-07,24.6560537585377,24.52502070047638,24.721570287568355,24.50318185746616,1460400
2001-03-08,25.5951240079772,24.87444218863996,25.66064053700786,24.74340913057864,2428400
2001-03-09,25.4204132638954,25.5296074789465,26.16293392624286,25.136508304762547,3004100
2001-03-12,24.4158264854253,25.333057891854512,25.50776863593627,24.241115741343542,2749800
2001-03-13,23.5204339220063,24.65605375853771,24.65605375853771,23.258367805883665,4963000
2001-03-14,23.4767562359859,22.930785160730412,24.022727311241386,22.821590945679315,5657000
2001-03-15,23.8480165671596,23.891694253180038,24.000888468231135,23.585950451036968,2110800
2001-03-16,23.1491735908326,24.088243840272035,24.088243840272035,23.039979375781503,3378400
2001-03-19,23.585950451037,23.14917359083261,23.738822352108535,22.974462846750857,2357200
2001-03-20,22.9744628467508,23.585950451036943,23.913533096190232,22.9744628467508,2752500
2001-03-21,22.6250413585873,22.97446284675081,23.105495904812127,22.27561987042379,4492800
2001-03-22,22.2319421844034,22.057231440321647,22.603202515577134,21.51126036506616,6737700
2001-03-23,22.2319421844034,22.3411363994545,22.603202515577134,21.729648795168355,3910200
2001-03-26,22.7123967306282,22.166425655372713,23.258367805883683,22.166425655372713,2723700
2001-03-27,23.0181405327713,22.712396730628228,23.214690119863274,22.450330614505592,3263200
2001-03-28,22.88710747471,22.646880201597586,22.93078516073044,22.384814085474954,2235300
2001-03-29,22.4503306145056,22.712396730628235,22.712396730628235,21.969876068280772,2493500
2001-03-30,22.690557887618,22.51584714353624,22.99630168976107,22.297458713434047,1848100
2001-04-02,22.297458713434,22.625041358587293,23.171012433842776,22.166425655372684,2320300
2001-04-03,21.8191880515102,22.14458681236247,22.275619870423785,21.51344424936713,3259000
2001-04-04,21.5374669766784,21.817004167209205,22.275619870423814,21.218619868729192,4024900
2001-04-05,22.5376859865465,22.05723144032167,22.690557887618034,22.05723144032167,2960200
2001-04-06,22.2756198704238,22.362975242464678,22.472169457515776,22.013553754301167,1861300
2001-04-09,22.8434297886895,22.668719044607748,22.97446284675082,22.515847143536213,1977200
2001-04-10,23.7169835090983,23.039979375781495,24.41582648542532,22.996301689761058,3887200
2001-04-11,23.3238843349144,24.241115741343616,24.284793427364058,23.214690119863302,2287200
2001-04-12,23.5204339220063,23.149173590832568,23.6296281370574,23.018140532771255,1628800
2001-04-16,24.1319215262925,23.520433922006358,24.175599212312942,23.520433922006358,2045800
2001-04-17,23.782500038129,23.913533096190317,24.17559921231295,23.629628137057463,1832200
2001-04-18,25.3330578918545,24.153760369302653,25.616962850987353,23.782500038128923,3419800
2001-04-19,25.4422521069056,25.28938020583406,25.4422521069056,24.896281031650112,1924700
2001-04-20,24.5686983864969,25.00547524670129,25.136508304762607,24.503181857466245,2173000
2001-04-23,25.3985744208852,24.59053722950708,25.48592979292608,24.24111574134357,2990100
2001-04-24,25.3548967348648,25.37673557787502,26.141095083232702,25.223863676803482,3150100
2001-04-25,25.5514463219567,25.354896734864724,25.63880169399758,25.027314089711435,1680100
2001-04-26,25.7261570660385,25.616962850987402,25.922706653130476,25.22386367680345,1303500
2001-04-27,25.9882231821611,25.660640537007808,26.141095083232635,25.616962850987367,1585500
2001-04-30,25.9882231821611,25.9882231821611,26.621549629457462,25.857190124099784,2521700
2001-05-01,25.6606405370078,25.988223182161093,25.988223182161093,25.42041326389539,1757900
2001-05-02,25.4640909499159,25.87902896711007,25.87902896711007,25.267541362823927,2157900
2001-05-03,25.7261570660385,25.507768635936305,25.94454549614069,25.202024833793235,2008400
2001-05-04,26.2066116122633,25.507768635936277,26.2066116122633,25.35489673486474,2092700
2001-05-07,25.7479959090487,26.05373971119177,26.359483513334844,25.682479380018037,1467100
2001-05-08,25.4204132638954,25.747995909048694,25.922706653130447,25.289380205834085,1805000
2001-05-09,25.5296074789465,25.4204132638954,25.79167359506913,25.39857442088518,1303900
2001-05-10,25.7698347520589,25.638801693997586,25.988223182161097,25.616962850987367,1172000
2001-05-11,25.6388016939976,25.769834752058916,25.94454549614067,25.442252106905624,1129900
2001-05-14,25.8353512810896,25.638801693997628,25.857190124099823,25.616962850987406,820400
2001-05-15,25.8135124380794,25.83535128108962,26.16293392624291,25.72615706603852,1421600
2001-05-16,27.5387810358867,25.914980401101346,27.560724287708123,25.80526414199423,3585300
2001-05-17,27.1438025031011,27.429064776779605,27.86792981320808,26.924369984886862,4029400
2001-05-18,27.0121429921725,27.165745754922465,27.29740526585101,26.77076722213684,1966600
2001-05-21,27.0121429921725,27.0121429921725,27.18768900674389,26.83659697760111,1400000
2001-05-22,26.5513347039226,27.05602949581534,27.077972747636768,26.44161844481548,2155800
2001-05-23,26.4635616966369,26.4635616966369,26.57327795574402,26.353845437529785,1402800
2001-05-24,26.1124696674942,26.52939145210125,26.661050963029794,25.893037149279962,2559900
2001-05-25,26.0685831638513,26.178299422958418,26.353845437529806,26.0685831638513,1047500
2001-05-29,26.2880156820656,26.11246966749421,26.485504948458413,25.893037149279973,1555400
2001-05-30,25.7613776383514,26.06858316385133,26.222185926601295,25.607774875601432,1687500
2001-05-31,26.0246966602085,25.76137763835142,26.200242674779894,25.76137763835142,1561400
2001-06-01,26.2002426747799,25.91498040110139,26.288015682065595,25.410285609208646,2136900
2001-06-04,26.3319021857084,26.134412919315587,26.57327795574406,26.002753408387047,1199000
2001-06-05,26.6610509630298,26.375788689351293,26.748823970315495,26.13441291931563,1552400
2001-06-06,26.6829942148512,26.770767222136897,26.770767222136897,26.529391452101237,1503800
2001-06-07,26.726880718494,26.661050963029734,27.01214299217251,26.52939145210119,1146900
2001-06-08,26.3538454375298,26.661050963029734,26.661050963029734,26.309958933886957,965400
2001-06-11,26.3977319411727,26.37578868935128,26.529391452101244,26.13441291931562,850100
2001-06-12,26.7927104739583,26.397731941172676,26.858540229422573,26.309958933886982,2041800
2001-06-13,26.7707672221369,26.858540229422598,27.209632258565374,26.704937466672632,1408500
2001-06-14,26.5074482002798,26.748823970315463,26.85854022942258,26.353845437529834,1376400
2001-06-15,26.5293914521012,26.551334703922624,26.94631323670825,26.28801568206554,2534600
2001-06-18,26.8146537257797,26.551334703922613,27.121859251279627,26.551334703922613,1630300
2001-06-19,26.4196751929941,26.814653725779724,26.990199740351112,26.397731941172673,1700200
2001-06-20,26.0246966602085,26.41967519299413,26.41967519299413,25.673604631065725,3274700
2001-06-21,25.5200018683157,25.82720739381563,26.02469666020844,25.34445585374431,3914300
2001-06-22,25.6297181274228,25.651661379244228,25.893037149279884,25.56388837195853,1459200
2001-06-25,25.3883423573872,25.673604631065707,26.04663991202991,25.3883423573872,1890400
2001-06-26,25.2347395946372,25.2347395946372,25.607774875601404,25.168909839172933,2300100
2001-06-27,25.0811368318873,25.43222886103008,25.651661379244317,25.015307076423028,1870500
2001-06-28,25.43222886103,25.43222886103,25.893037149279895,25.366399105565726,1468900
2001-06-29,25.0372503282444,25.43222886103003,25.80526414199423,25.0372503282444,2038700
2001-07-02,25.73943438653,24.137577003566072,25.761377638351426,23.983974240816103,5802800
2001-07-03,25.6297181274228,25.454172112851413,25.783320890172767,25.344455853744293,1232100
2001-07-05,25.5419451201372,25.49805861649435,25.717491134708588,25.322512601922963,1238000
2001-07-06,25.1469665873515,25.43222886103001,25.49805861649428,24.94947732095869,1672800
2001-07-09,25.2127963428158,25.015307076422985,25.234739594637222,24.7519880545659,1969100
2001-07-10,24.5106122845302,25.146966587351482,25.322512601922874,24.46672578088735,1917100
2001-07-11,24.5106122845302,24.378952773601657,24.68615829910159,24.137577003565998,1963100
2001-07-12,24.9055908173159,24.576442039994546,25.01530707642302,24.510612284530275,1558000
2001-07-13,24.6203285436374,24.795874558208787,24.905590817315908,24.44478252906601,1395200
2001-07-16,24.1595202553875,24.44478252906601,24.68615829910167,24.1595202553875,1569400
2001-07-17,24.7739313063873,24.159520255387434,25.01530707642296,24.159520255387434,2035200
2001-07-18,24.9714205727801,24.77393130638729,24.9714205727801,24.576442039994475,1883600
2001-07-19,25.168909839173,25.168909839173,25.45417211285151,24.81781781003022,2273700
2001-07-20,24.7958745582087,25.1689098391729,25.1689098391729,24.62032854363731,1796300
2001-07-23,24.4228392772445,25.081136831887207,25.14696658735148,24.357009521780228,1381600
2001-07-24,23.5012227007448,24.466725780887444,24.466725780887444,23.43539294528053,2619100
2001-07-25,24.2253500108517,23.545109204387565,24.24729326267312,23.545109204387565,1876100
2001-07-26,24.4667257808874,24.22535001085174,24.5544987881731,23.85231472988754,1503700
2001-07-27,24.4667257808874,24.4667257808874,24.620328543637367,24.313123018137436,1093100
2001-07-30,23.9839742408161,24.46672578088742,24.57644203999454,23.918144485351828,1045700
2001-07-31,24.5544987881731,24.181463507208896,24.730044802744487,24.0936904999232,1635100
2001-08-01,24.3570095217803,24.46672578088742,24.686158299101653,24.247293262673182,1604600
2001-08-02,24.4228392772445,24.510612284530193,24.68615829910158,24.400896025423076,1102000
2001-08-03,24.5106122845302,24.46672578088735,24.576442039994472,24.137577003565998,1120600
2001-08-06,24.0059174926375,24.3789527736017,24.488669032708817,23.962030988994652,936100
2001-08-07,24.3350662699589,24.093690499923238,24.3350662699589,24.02786074445897,1128500
2001-08-08,23.7425984707804,24.33506626995884,24.42283927724453,23.610938959851858,1290100
2001-08-09,23.5889957080304,23.632882211673245,23.78648497442321,23.391506441637585,1557700
2001-08-10,24.1156337517446,23.654825463494703,24.137577003566022,23.545109204387582,1646100
2001-08-13,24.2472932626732,23.983974240816114,24.269236514494622,23.89620123353042,1112900
2001-08-14,23.9400877371732,24.203406759030287,24.357009521780252,23.85231472988751,1159300
2001-08-15,24.0717472481018,24.00591749263753,24.466725780887426,23.874257981708986,1425800
2001-08-16,23.9181444853518,24.137577003566037,24.137577003566037,23.588995708030446,1746200
2001-08-17,23.8523147298875,24.335066269958823,24.335066269958823,23.80842822624465,2072200
2001-08-20,23.8303714780661,23.84792607952324,24.02347209409463,23.639465187219717,1108200
2001-08-21,23.6548254634947,23.96203098899463,24.466725780887373,23.61093895985185,1841800
2001-08-22,24.2253500108517,23.93852892693451,24.357728972659633,23.629644682716,2040500
2001-08-23,23.9164657666332,24.225350010851706,24.225350010851706,23.828213125427908,1482400
2001-08-24,24.4018552932623,23.938528926934538,24.66661321687817,23.717897323921317,1391200
2001-08-27,24.4018552932623,24.600423735974204,24.600423735974204,24.35772897265966,900300
2001-08-28,24.1150342093451,24.291539491755678,24.313602652057003,23.916465766633205,1219400
2001-08-29,23.5634552018121,24.13709736964648,24.269476331454413,23.43107624000417,1801100
2001-08-30,22.9898130339777,23.762023644523975,23.762023644523975,22.747118270663155,1993800
2001-08-31,22.9677498736764,23.05600251488169,23.342823598798876,22.857434072169788,1176100
2001-09-04,23.078065675183,22.96774987367639,23.739960484222667,22.96774987367639,2154700
2001-09-05,23.1663183163883,23.1663183163883,23.45313940030549,22.835370911868466,2020300
2001-09-06,22.9236235530737,23.166318316388242,23.210444636990886,22.7250551103618,1636000
2001-09-07,22.2396655837327,22.680928789759147,22.791244591265755,22.2396655837327,2353800
2001-09-10,22.5485498279513,22.23966558373279,22.92362355307378,22.151412942527504,2523100
2001-09-17,21.059286507612,22.41617086614331,22.41617086614331,20.83203595650838,3552500
2001-09-18,20.7702591076647,21.070318087762683,21.44539181288516,20.59596014128425,3017400
2001-09-19,20.3973916985723,21.02619176715998,21.02619176715998,19.525896866670074,3358100
2001-09-20,19.9274463841542,20.474612759626993,20.474612759626993,19.746528469683362,3208100
2001-09-21,19.19053683009,20.298107477216373,20.298107477216373,18.943429434715192,6110300
2001-09-24,20.225299048222,20.40401064666271,20.40401064666271,19.190536830089993,3483000
2001-09-25,20.5474211886213,20.07747587420314,20.739370683242804,19.969366388726662,2584400
2001-09-26,20.6025790893746,20.726132787062006,20.726132787062006,20.443724335205083,2141400
2001-09-27,21.2490296862034,20.602579089374657,21.29094969077591,20.231917996312447,2236400
2001-09-28,21.710149736501,21.621897095295708,21.79178342961589,21.357139171679844,2447000
2001-10-01,21.3703770678606,21.62189709529567,21.688086576199638,21.004128606858654,2615300
2001-10-02,21.4475981289153,21.370377067860673,21.555707614391782,21.246823370173267,2074000
2001-10-03,21.9727013440867,22.019033980719477,22.019033980719477,21.202697049570556,2298900
2001-10-04,21.9837329242374,22.173476102828772,22.173476102828772,21.798402377706292,2171300
2001-10-05,22.0057960845387,22.063160301322142,22.063160301322142,21.54246971821094,1628600
2001-10-08,21.7211813166517,22.008002400568884,22.008002400568884,21.555707614391782,1825500
2001-10-09,21.7189750006215,22.01903398071948,22.01903398071948,21.500549713638414,1468200
2001-10-10,22.460297186746,21.749863425043426,22.702991950060547,21.621897095295758,2250100
2001-10-11,23.4090130797028,22.813307751567102,23.607581522414698,22.79124459126578,3124200
2001-10-12,23.0560025148817,23.276634117894922,23.497265720908146,22.901560392772446,2097600
2001-10-15,23.3428235987988,22.87949723247104,23.386949919401445,22.857434072169713,1396400
2001-10-16,23.4310762400041,23.34282359879881,23.56345520181203,23.144255156086913,1718800
2001-10-17,22.7691814309645,23.67377100331871,23.739960484222674,22.725055110361858,2202300
2001-10-18,22.7250551103618,22.769181430964448,22.923623553073703,22.37204454554065,2006900
