timestamp,close,open,high,low,volume
2001-02-16,72.8612556189983,75.01479026783569,75.58906617419233,72.71768664240913,2620200
2001-02-20,68.9131087627964,73.29196254876575,73.29196254876575,67.72866470593583,3273600
2001-02-21,67.7645569500832,68.91310876279647,70.77950545845555,67.19745949255602,4273900
2001-02-22,69.7745226223314,67.77173539891263,69.98987608721514,65.51052401763337,4517900
2001-02-23,68.9418225581143,69.05667773938562,69.70273813403682,64.78550068585812,4350600
2001-02-26,70.5641519935718,69.02078549523834,70.70772097016096,66.49397150726912,3882100
2001-02-27,70.5928657888896,70.16933730795158,72.14341073605252,69.27920965309879,4132200
2001-02-28,65.8622680102768,69.70273813403679,69.70991658286626,65.51770246646281,4745600
2001-03-01,65.7617697266644,64.17533253535419,65.8981602544241,62.59607379287344,5330800
2001-03-02,65.6110223012458,64.82139293000542,67.19028104372654,63.95997907047045,4105500
2001-03-05,66.1494059634551,65.61102230124574,66.75957411395902,63.68719801495101,2837300
2001-03-06,68.4465095888817,67.44152675275758,69.98987608721517,67.0108198229901,3156800
2001-03-07,68.1593716357034,68.27422681697472,68.66186305376546,66.50832840492806,3780200
2001-03-08,65.8622680102768,68.08758714740875,68.69775529791269,65.07263863903641,3078300
2001-03-09,62.4525048162843,65.76176972666443,65.76894817549389,62.38072032798973,2968600
2001-03-12,59.21502439419869,61.77055217748573,62.09358237481134,58.554607101888564,4860800
2001-03-13,62.818605706586595,60.837353829656195,62.99088847849359,59.940047725973955,4596400
2001-03-14,60.2343641279818,60.94503056209815,63.091386762106076,59.660088221625166,6390800
2001-03-15,63.1344574550828,61.7346599333385,64.54143342565656,61.626983200896625,4706900
2001-03-16,62.8473195019045,64.96496190659461,65.32388434806751,62.4883970604316,4385300
2001-03-19,65.2808136550907,63.88819458217585,65.71869903368763,63.3498109199665,3205100
2001-03-20,62.495575509260995,65.32388434806744,66.40065167248612,62.495575509260995,7271300
2001-03-21,61.0168150503927,62.52428930457887,64.24711702364878,60.90913831795083,5204200
2001-03-22,61.6700538938734,60.83735382965628,63.88819458217592,58.145435518609546,5776900
2001-03-23,64.469648937362,62.8114272577572,64.5198980791682,62.38072032798973,4026900
2001-03-26,64.0604773540829,64.46964893736201,66.4006516724862,63.57952128250922,3292600
2001-03-27,67.118496555432,62.99088847849367,67.118496555432,62.73964276946265,3700100
2001-03-28,62.63196603702071,66.04172923101324,66.04172923101324,62.09358237481136,4127400
2001-03-29,63.2421341875246,62.22279445374158,64.35479375609059,61.734659933338435,3472000
2001-03-30,61.0885995386873,63.09856521093554,64.22558167716043,61.0885995386873,2855900
2001-04-02,60.41382534871819,61.08859953868724,62.59607379287342,60.29897016744687,2939800
2001-04-03,58.3679674323227,60.370754655741464,60.94503056209811,58.13107862095059,3203600
2001-04-04,55.6545137747876,57.858297565431194,58.683819180818865,55.27405598682633,6130100
2001-04-05,61.7346599333385,57.42759063566372,61.7346599333385,57.355806147369144,5193500
2001-04-06,60.4425391440361,60.29897016744694,61.418808184842376,59.46627010322981,4452100
2001-04-09,60.29897016744691,61.55519871260205,62.631966037020746,59.30116578015225,2884500
2001-04-10,63.0339591714704,61.44752198016019,64.23276012598988,61.38291594069507,2955000
2001-04-11,65.5392378129512,65.68280678954036,66.00583698686597,64.24711702364877,3427000
2001-04-12,67.4774189969049,64.3189015119434,67.4774189969049,63.959979070470496,3024400
2001-04-16,65.8838033567652,67.47741899690486,67.65688021764132,65.8838033567652,2725300
2001-04-17,66.8313586022536,65.18031537147827,67.83634143837772,65.00085415074182,2838900
2001-04-18,71.5332425855486,68.3747251005871,73.57910050194413,68.26704836814523,5979300
2001-04-19,70.1262666149748,70.45647526112987,71.70552535745554,68.5541863213235,3918600
2001-04-20,68.7551828885484,68.64018362801978,69.32299173740846,67.9214382497159,2297300
2001-04-23,66.8145703671279,67.56206556056394,68.10112459429183,66.48394749310813,2063400
2001-04-24,65.6933275769739,66.62769656876894,67.37519176220495,65.51364123239793,2786500
2001-04-25,66.7139460141654,64.68708404734849,67.05894379575126,64.47146043385733,3109700
2001-04-26,66.4767600393251,66.71394601416539,69.07143085500208,65.76520211480428,4163200
2001-04-27,66.8001954595618,66.12457480395616,68.05799987159358,66.08863753504097,4054700
2001-04-30,65.4777039634827,68.3383105691321,68.3383105691321,65.40582942565231,2716800
2001-05-01,66.5917592998537,64.68708404734843,66.91519472009044,64.1767748287527,3781600
2001-05-02,70.4370470737794,67.84956371188547,70.79641976293134,67.52612829164872,4391200
2001-05-03,68.9995563171717,69.10736812391728,69.5386153508996,68.38143529183037,3092900
2001-05-04,69.8620507711363,67.56206556056391,70.29329799811862,67.41831648490313,3000400
2001-05-07,69.0067437709547,69.14330539283243,70.58079614944018,68.77674524989746,2135600
2001-05-08,68.4604972834438,69.07143085500208,69.39486627523883,68.2951858464339,1935100
2001-05-09,68.0364375102445,68.23768621616958,69.10736812391727,67.88550098080069,1931800
2001-05-10,67.9286257034989,68.9348692331243,70.18548619137304,67.9142507959328,1935600
2001-05-11,66.7355083755145,67.84956371188551,69.71830169547557,66.48394749310815,2591600
2001-05-14,67.6339400983943,66.41207295527774,67.74175190513989,66.32582350988126,1616200
2001-05-15,68.1729991321222,67.64112755217734,68.78393270368049,66.98706925792082,2560400
2001-05-16,71.838600561472,67.99331278754629,71.838600561472,66.48394749310816,3089700
2001-05-17,70.4011098048642,71.33547879665923,72.30578505736946,70.32923526703381,2270500
2001-05-18,69.8979880400515,70.36517253594903,70.36517253594903,69.53861535089958,1977200
2001-05-21,73.2401540491645,70.25736072920343,73.31202858699488,69.71830169547553,2332600
2001-05-22,74.24639757879,73.74327581397728,75.61201379756736,73.52765220048613,2288500
2001-05-23,71.3714160655745,73.52765220048612,73.52765220048612,71.29954152774411,3134600
2001-05-24,71.7667260236416,71.1557924520833,72.09016144387833,70.47298434269462,1817000
2001-05-25,70.4082972586473,71.80266329255682,71.80266329255682,70.0920492921936,1234800
2001-05-29,69.6320522500791,70.0776743846275,70.1495489224579,68.43174746831164,2251400
2001-05-30,68.1083120480749,68.67612089693495,69.53861535089959,67.8495637118855,2355000
2001-05-31,68.3526854766982,67.95737551863107,68.89174451042611,67.91425079593284,1893200
2001-06-01,69.5026780819844,68.63299617423671,69.5026780819844,67.49019102273355,1920900
2001-06-04,69.3661164601067,69.1433053928325,69.6464271576452,68.46049728344381,1198400
2001-06-05,69.9698625778819,69.79017623330593,70.53767142674197,69.71830169547555,1376800
2001-06-06,68.6689334431519,69.21517993066284,69.21517993066284,68.05799987159361,1962000
2001-06-07,69.6464271576452,68.66893344315194,69.76861387195686,67.96456297241414,1536900
2001-06-08,68.5395592750572,69.64642715764516,69.64642715764516,68.46049728344377,924900
2001-06-11,66.1317622577393,68.42456001452865,68.74799543476539,66.05270026612587,2673700
2001-06-12,66.0239504509937,65.54957850131315,66.08863753504104,64.73020877004673,2592500
2001-06-13,64.0833379295732,65.8083268375025,66.828945274694,64.01865084552585,2178300
2001-06-14,62.5380353662199,64.0042759379598,64.29177408928135,62.53084791243686,2714200
2001-06-15,64.1767748287527,62.35116156786086,64.68708404734845,61.84803980304815,3025300
2001-06-18,63.7167777866382,63.82458959338377,64.60083460195195,63.24959329074068,1799400
2001-06-19,63.3789674588354,65.40582942565231,65.76520211480424,63.06990694616473,4292900
2001-06-20,63.5370914420623,62.96209513941919,63.96833866904461,62.121163046803666,3849500
2001-06-21,66.8433201822601,63.06990694616478,67.20988032519509,63.06990694616478,3880900
2001-06-22,66.1964493417866,66.41207295527778,66.73550837551451,65.4705165096997,2606300
2001-06-25,65.3698921567371,66.73550837551444,66.73550837551444,65.11833127433074,1260700
2001-06-26,64.9027076608396,62.45897337460644,64.9027076608396,62.45897337460644,3260600
2001-06-27,62.890220601588794,63.975526122827645,65.76520211480428,62.890220601588794,3496800
2001-06-28,62.2433497611153,63.32146782857111,64.57927224060288,61.984601424925906,3007200
2001-06-29,61.6683534584722,62.53084791243684,62.70334680322977,60.733984466677164,4347900
2001-07-02,60.8058590045076,61.776165265217834,61.776165265217834,60.69804719776203,2441400
2001-07-03,60.374611777525196,60.80585900450752,61.201168962574656,60.19492543294923,1789700
2001-07-05,60.374611777525196,60.19492543294923,61.37366785336758,60.015239088373264,2055300
2001-07-06,59.7277409370517,60.19492543294922,60.19492543294922,58.72149740742629,2206600
2001-07-09,58.8724339368701,59.368368247899774,59.58399186139094,58.39806198718955,2765400
2001-07-10,58.6496228695959,59.11680736549342,59.548054592475744,58.31899999557613,2444600
2001-07-11,58.6496228695959,58.39806198718955,58.90118375200227,57.499630264309715,2863700
2001-07-12,62.2074124922001,60.01523908837329,62.42303610569126,59.71336602948566,3151600
2001-07-13,61.919914340878606,61.81210253413302,63.24959329074076,61.53897929037755,1880300
2001-07-16,59.943364550542896,61.74022799630258,62.631472265399374,58.93712102091747,2713000
2001-07-17,61.7042907273874,59.58399186139099,62.14991286193581,58.68556013851115,2687400
2001-07-18,60.374611777525196,60.266799970779616,61.16523169365945,59.15274463440861,2376100
2001-07-19,59.6558663992214,61.093357155829146,61.452729844981086,58.68556013851118,2470600
2001-07-20,59.619929130306204,59.54805459247581,60.23086270186449,58.973058289832714,2190000
2001-07-23,58.7502472225585,60.19492543294929,61.07179479448001,58.642435415812926,3210700
2001-07-24,58.8293092141719,58.43399925610477,59.33961843276765,58.038689298037646,2487700
2001-07-25,59.7996154748821,58.90118375200227,59.7996154748821,58.32618744935917,1863500
2001-07-26,60.8346088196397,59.51211732356057,61.09335715582909,58.793371945256695,2567400
2001-07-27,61.0502324331309,60.834303763831926,61.95713284418661,60.17212251131506,1770100
2001-07-30,59.5171388811081,60.35206306906415,60.999849076961084,59.06368867558026,2174700
2001-07-31,59.85542712967651,59.34439594566893,61.10781341161058,59.07088629789022,2308100
2001-08-01,61.431706415559105,60.10014628821541,61.827575642607236,60.02817006511576,2082200
2001-08-02,62.1154805350058,61.863563754157,62.97919521220171,61.856366131847025,2010800
2001-08-03,61.53967075020861,61.97152808880656,62.259432981205194,61.071825300060816,1420400
2001-08-06,60.4240392921638,61.07182530006072,61.215777746260045,60.24409873441465,1228500
2001-08-07,60.12893677745521,60.22970348979473,60.58958460529303,59.57471985958782,1744000
2001-08-08,58.8765504955212,59.66828894961746,60.42403929216388,58.8765504955212,1921200
2001-08-09,57.6169665912771,58.01283581832522,58.12799777528468,56.82522813718085,3954300
2001-08-10,58.1567882645246,57.44422365583798,58.1567882645246,56.53732324478227,2591000
2001-08-13,59.1644553879198,57.68894281437679,59.44516265800847,57.544990368177466,2396800
2001-08-14,58.5166693800229,59.16445538791984,60.028170065115745,58.5166693800229,2258600
2001-08-15,58.91253860707099,58.66062182622219,59.14286252098991,58.163985886834546,2309300
2001-08-16,58.3727169338236,58.51666938002292,58.91253860707104,57.55218799048748,2545200
2001-08-17,55.6016323444867,57.61696659127716,57.68894281437682,55.45767989828738,4275400
2001-08-20,56.02629206077471,55.608829966796684,56.184639751593956,55.608829966796684,2560400
2001-08-21,54.270072217143,56.01909443846472,57.35785218811838,54.270072217143,3768800
2001-08-22,55.7815729022358,54.27726983945292,55.7815729022358,54.01815543629415,4084400
2001-08-23,55.9255253484351,55.616027589106565,56.12705877311415,55.27773934053817,2108800
2001-08-24,58.5166693800229,56.14145401773415,58.66062182622222,56.069477794634494,2903600
2001-08-27,58.9485267186208,58.51666938002283,59.59631272651772,57.94085959522557,2368800
2001-08-28,58.3367288222737,58.948526718620805,59.04209580865036,57.94805721753554,3512900
2001-08-29,58.1567882645246,58.696609937772045,58.696609937772045,57.437026033528014,2578800
2001-08-30,57.3002712096386,57.79690714902625,57.79690714902625,56.50133513323238,3152600
2001-08-31,57.652954702827,57.365049810428374,58.58864560312258,56.86841387104073,2008900
2001-09-04,57.3074688319486,57.544990368177466,58.624633714672356,57.041156806479854,2620700
2001-09-05,56.5373232447822,58.04882392987505,58.588645603122494,56.21343024083373,3372100
2001-09-06,55.4936680098372,56.14145401773414,56.71726380253141,55.169775005888745,2891400
2001-09-07,53.6078909646261,55.49366800983716,55.70959667913615,53.26240509374773,3726700
2001-09-10,54.8458820019403,53.607890964626165,55.248948851298394,52.902523978249505,2558900
2001-09-17,49.95149883116339,52.038809301053504,52.04600692336347,49.361293801746186,5765800
2001-09-18,48.5839505922699,50.38335616976138,50.38335616976138,47.70584067045406,3562500
2001-09-19,48.5911482145799,49.30371282326653,49.30371282326653,45.539356355154354,5888500
2001-09-20,47.324366688025904,48.47598625762044,48.47598625762044,46.13675900688152,3923900
2001-09-21,48.7207054161593,49.12377226551739,49.12377226551739,45.553751599774294,5421300
2001-09-24,50.7504349075697,51.45580189394635,51.45580189394635,50.06666078812293,3071100
2001-09-25,50.4049490366913,50.743237285259696,51.9884259448838,50.095451277362756,3666700
2001-09-26,50.2753918351119,51.82288063175457,51.82288063175457,50.2753918351119,4862800
2001-09-27,49.5916177156651,48.94383170776816,50.275391835111854,48.173686120601815,4743900
2001-09-28,51.3550351816068,50.09545127736277,52.470666639651526,50.03067267657308,3247900
2001-10-01,52.90252397824949,51.36223280391679,53.622286209246084,51.103118400758014,3606900
2001-10-02,52.9745002013491,53.47833376304671,53.47833376304671,52.1323783910831,3034600
2001-10-03,55.1985654951286,55.38570367518771,55.38570367518771,52.45627139503158,3492500
2001-10-04,56.8612162487307,57.580978479727285,57.580978479727285,54.939451091969794,6241700
2001-10-05,54.8818701134901,56.8684138710407,56.8684138710407,54.61555808802136,5424500
2001-10-08,54.1980959940433,55.13378689433886,55.13378689433886,53.51432187459653,3023300
2001-10-09,56.0910706615644,56.24941835238365,56.24941835238365,53.98216732474438,2759300
2001-10-10,58.0920096637349,56.09107066156438,58.444693156923236,55.63762045603652,3811500
2001-10-11,60.35206306906421,59.56032461496796,61.43170641555909,59.020502941720515,6393700
2001-10-12,59.5963127265178,59.632300838067636,60.24409873441474,58.120800152974795,3623000
2001-10-15,60.7479322961123,59.4163721687686,61.24456823549995,58.67501707084211,3382300
2001-10-16,60.6399679614628,60.8918847423116,62.25943298120513,60.17212251131501,3315600
2001-10-17,59.0708862978902,61.61164697330816,61.949935221876565,59.06368867558024,3978900
2001-10-18,58.5958432254325,59.164455387919816,60.06415817666556,58.16398588683455,3086300
2001-10-19,57.4010379219782,58.33672882227377,58.34392644458374,56.96918058338025,3832200
2001-10-22,58.7325980493218,57.401037921978116,58.977317207860644,57.228294986538934,4297200
2001-10-23,58.7325980493218,58.73979567163177,59.74026517271703,58.588645603122494,2332100
2001-10-24,57.940859595225604,58.91253860707099,58.91253860707099,57.688942814376794,2523500
2001-10-25,58.6750170708421,57.449617451426484,58.747099401395964,56.692752980610955,3672800
2001-10-26,59.91483315636851,58.494811244457466,60.008540186088524,58.473186545291306,2734200
2001-10-29,58.2785642527959,59.91483315636854,59.91483315636854,58.2785642527959,2224900
