timestamp,close,open,high,low,volume
2014-10-23,162.1800,162.1200,162.8300,161.5400,7599510
2014-10-24,162.0800,162.0800,162.4400,161.4500,6652321
2014-10-27,161.8700,162.0000,162.9100,161.8100,4989213
2014-10-28,163.6000,162.0000,163.6000,161.8000,7896863
2014-10-29,163.4600,164.3300,164.6150,162.7600,4741689
2014-10-30,164.3500,163.5000,164.6200,163.0200,3895979
2014-10-31,164.4000,165.4800,165.5900,163.6165,5818375
2014-11-03,164.3600,164.2500,164.5400,163.3750,4691074
2014-11-04,162.6500,164.3400,164.3600,162.2400,4246854
2014-11-05,161.8200,163.1300,163.5400,161.5600,4103003
2014-11-06,161.4600,161.2800,161.5300,160.0500,4067587
2014-11-07,162.0700,161.4200,162.2069,160.8500,3494803
2014-11-10,163.4900,161.9000,164.4700,161.6100,4958236
2014-11-11,163.3000,163.7000,163.9000,162.6000,3535694
2014-11-12,161.9200,162.2800,163.0000,161.7600,3377798
2014-11-13,162.7900,162.0000,162.8000,161.8000,3239726
2014-11-14,164.1600,162.1000,164.4900,161.6900,4976697
2014-11-17,164.1600,164.1600,164.9700,163.7200,4798933
2014-11-18,161.8900,164.7300,164.7500,161.8900,5412495
2014-11-19,161.4300,162.0500,162.1000,160.9600,3802175
2014-11-20,160.6400,160.9500,161.5000,159.8000,4182746
2014-11-21,160.9200,161.8300,161.9500,160.7500,4076868
2014-11-24,162.1500,161.5400,163.8600,161.0600,6618779
2014-11-25,161.7600,162.6500,163.5000,161.5600,4062378
2014-11-26,161.9500,161.9300,162.1000,161.0100,3967223
2014-11-28,162.1700,162.7500,163.3700,161.4400,2405512
2014-12-01,161.5400,161.6400,163.3150,161.3500,4168384
2014-12-02,162.6700,162.4700,162.7300,161.6400,3465747
2014-12-03,164.5200,162.4700,164.5200,162.0000,6434994
2014-12-04,164.0500,164.0100,164.5000,163.0100,3862816
2014-12-05,163.2700,163.6100,164.5000,162.9100,3013500
2014-12-08,161.8600,163.2900,163.2900,161.5400,2851383
2014-12-09,162.9900,160.8400,163.0200,160.8000,3865785
2014-12-10,160.5100,163.0100,163.3300,160.0300,4081714
2014-12-11,161.0700,160.8200,162.9300,160.5200,3987625
2014-12-12,155.3800,160.2500,160.5000,155.3300,8611249
2014-12-15,153.0600,155.9300,156.7390,152.8400,6500311
2014-12-16,151.4100,152.0300,154.8900,150.5000,6782173
2014-12-17,151.9300,151.5200,153.3080,151.1100,5139465
2014-12-18,157.6800,153.5800,157.6800,153.3000,7301971
2014-12-19,158.5100,157.4900,160.4100,157.4900,8864850
2014-12-22,161.4400,158.3300,161.9100,158.3300,4682509
2014-12-23,162.2400,162.2300,162.9000,161.6100,4044120
2014-12-24,161.8200,162.8800,162.9900,161.6100,1869977
2014-12-26,162.3400,162.2700,163.0900,162.0100,1912310
2014-12-29,160.5100,162.0000,162.3400,159.4500,3331833
2014-12-30,160.0500,160.0200,160.8200,159.7900,2829904
2014-12-31,160.4400,160.4100,161.5000,160.3800,4011909
2015-01-02,162.0600,161.3100,163.3100,161.0000,5525341
2015-01-05,159.5100,161.2700,161.2700,159.1900,4880389
2015-01-06,156.0700,159.6700,159.9600,155.1700,6145670
2015-01-07,155.0500,157.2000,157.2000,154.0300,4701015
2015-01-08,158.4200,156.2400,159.0440,155.5500,4240585
2015-01-09,159.1100,158.4200,160.3400,157.2500,4472701
2015-01-12,156.4400,159.0000,159.2500,155.7600,4187588
2015-01-13,156.8100,157.2600,159.9700,155.6800,4386989
2015-01-14,155.8000,154.8600,156.4900,153.7400,4689740
2015-01-15,154.5700,156.6900,156.9700,154.1600,4251698
2015-01-16,157.1400,153.8200,157.6300,153.8200,5756041
2015-01-20,156.9500,156.7000,157.3300,154.0300,8380815
2015-01-21,152.0900,153.0300,154.5000,151.0700,11896012
2015-01-22,155.3900,151.9400,155.7200,151.7600,6119523
2015-01-23,155.8700,155.0300,157.6000,154.8900,4834447
2015-01-26,156.3600,158.2600,159.4600,155.7700,7888037
2015-01-27,153.6700,154.9400,155.0900,152.5900,5659568
2015-01-28,151.5500,154.0000,154.5300,151.5500,4495633
2015-01-29,155.4800,151.3800,155.5800,149.5200,8320622
2015-01-30,153.3100,153.9100,155.2400,153.0400,6563447
2015-02-02,154.6600,154.0000,154.6600,151.5100,4712017
2015-02-03,158.4700,154.7500,158.6000,154.7500,5539406
2015-02-04,156.9600,157.2100,158.7100,156.7000,3678339
2015-02-05,157.9100,157.2900,158.5900,157.1501,5253628
2015-02-06,156.7200,157.3400,158.0800,156.2300,3256440
2015-02-09,155.7500,156.0000,157.5000,155.4000,3057502
2015-02-10,158.5600,156.7400,158.5600,155.0800,4440614
2015-02-11,158.2000,157.7600,159.0900,157.1700,3626658
2015-02-12,158.5200,158.7200,159.5000,158.0900,3333063
2015-02-13,160.4000,158.7800,160.8000,158.6400,3706919
2015-02-17,160.9600,159.7500,161.4100,159.7300,2893590
2015-02-18,162.1900,161.8600,162.4700,160.6400,4358252
2015-02-19,163.8900,162.0500,164.4900,161.4400,3504269
2015-02-20,163.6500,163.6400,164.3400,162.0900,3352781
2015-02-23,162.9100,164.2300,164.4000,162.5000,2714434
2015-02-24,164.8300,162.4900,164.9900,161.5100,4701626
2015-02-25,162.8100,164.9400,164.9600,162.5800,4004559
2015-02-26,160.8700,163.7400,164.1400,159.7700,7110571
2015-02-27,161.9400,161.0500,162.2900,160.1600,4410037
2015-03-02,160.4800,161.6800,161.8900,159.8101,5917812
2015-03-03,161.0300,160.2700,161.7500,160.0000,3234068
2015-03-04,159.4200,160.5400,160.5600,158.7200,3633335
2015-03-05,161.1800,159.8600,161.5000,159.7030,3791660
2015-03-06,158.5000,160.1900,161.4400,158.0600,4540174
2015-03-09,160.7700,158.2000,161.1500,158.2000,5193874
2015-03-10,157.8100,159.6000,160.2300,157.8100,4600968
2015-03-11,156.8000,158.5700,159.1400,155.9350,5709290
2015-03-12,157.9800,156.2700,158.7200,156.2700,4567346
2015-03-13,154.2800,157.4600,157.5200,153.4000,6063970
2015-03-16,157.0800,155.0500,157.0900,154.8000,3749638
2015-03-17,156.9600,156.2000,157.2900,155.3700,3311792
2015-03-18,159.8100,156.8500,160.7000,155.8000,5738466
2015-03-19,159.8100,159.7000,160.9200,158.8100,3878559
2015-03-20,162.8800,160.9500,163.0000,160.3500,9006417
2015-03-23,164.6300,162.7700,165.3500,162.7300,5929927
2015-03-24,163.0000,164.7900,164.8900,162.9000,4336706
2015-03-25,159.2000,163.0800,163.0800,159.2000,5428730
2015-03-26,160.5900,159.2700,161.2500,158.9100,4396024
2015-03-27,160.4000,160.7900,160.9000,159.2300,3477826
2015-03-30,162.6700,161.3100,163.6000,161.2500,4138018
2015-03-31,160.5000,161.0800,162.3300,160.4000,4255158
2015-04-01,159.1800,160.2300,160.6200,158.3900,3700791
2015-04-02,160.4500,159.5200,162.5400,158.8900,4671578
2015-04-06,162.0400,159.6900,162.8000,158.7020,3465681
2015-04-07,162.0700,161.6700,163.8400,161.6200,3147966
2015-04-08,161.8500,161.7200,163.5500,161.0100,2524323
2015-04-09,162.3400,161.7000,162.4700,160.7200,2263490
2015-04-10,162.8600,162.3400,163.3300,161.2500,2515603
2015-04-13,162.3800,162.3700,164.0000,162.3600,3868911
2015-04-14,162.3000,162.4200,162.7352,160.7900,2719287
2015-04-15,164.1300,162.6300,164.9600,162.5000,3498756
2015-04-16,163.1300,163.3100,163.9800,162.5400,3136947
2015-04-17,160.6700,161.7500,161.8600,160.0300,4308880
2015-04-20,166.1600,162.1000,166.6400,161.9000,9609204
2015-04-21,164.2600,166.0700,167.3800,164.0500,9683592
2015-04-22,165.3600,164.3900,166.0000,162.8900,4024674
2015-04-23,170.2400,165.2300,171.9100,165.1400,8230392
2015-04-24,169.7800,170.2300,170.8500,168.7400,3888439
2015-04-27,170.7300,170.8900,171.4900,170.3000,3166588
2015-04-28,173.9200,170.8300,174.6900,170.0200,5816308
2015-04-29,174.4000,173.4000,175.1303,172.8000,4517190
2015-04-30,171.2900,173.7700,174.2800,170.3000,5062613
2015-05-01,173.6700,173.2000,174.0000,172.4200,3312052
2015-05-04,173.9700,174.4700,176.3000,173.7000,4023850
2015-05-05,173.0800,173.5100,174.2300,171.9600,3593465
2015-05-06,170.0500,172.9000,174.0500,168.8600,3610900
2015-05-07,170.9900,169.6300,171.9800,169.0400,2472627
2015-05-08,172.6800,172.9400,173.3300,172.2400,3092599
2015-05-11,171.1200,172.6500,172.9900,170.8600,2661030
2015-05-12,170.5500,170.5500,171.4899,168.8400,2961739
2015-05-13,172.2800,171.2400,172.7400,170.7500,2457521
2015-05-14,174.0500,173.5000,174.4000,173.2200,2438669
2015-05-15,173.2600,173.9100,174.4100,172.6000,2916115
2015-05-18,173.0600,173.4400,173.4900,172.3000,1970630
2015-05-19,173.4800,172.9700,173.7500,171.9300,2523002
2015-05-20,173.7600,173.3300,174.4400,172.4600,2300693
2015-05-21,173.3400,173.3200,174.1400,173.0350,2295590
2015-05-22,172.2200,173.0400,173.3900,172.1900,2849692
2015-05-26,170.1300,172.1100,172.1200,169.1300,3848738
2015-05-27,172.0000,171.1600,172.4800,170.4900,2764378
2015-05-28,171.7100,171.4500,171.8400,170.6600,1731372
2015-05-29,169.6500,171.3500,171.3500,169.6500,4091431
2015-06-01,170.1800,170.2100,171.0400,169.0300,2985479
2015-06-02,169.6500,169.6600,170.4500,168.4300,2571762
2015-06-03,169.9200,170.5000,171.5601,169.6300,2131031
2015-06-04,168.3800,169.5300,170.6000,167.9300,3079334
2015-06-05,167.4000,168.2500,168.9103,167.2000,3100505
2015-06-08,165.3400,167.1700,167.2800,165.0200,3758726
2015-06-09,165.6800,165.3400,166.0200,163.3700,3395901
2015-06-10,168.9200,166.4900,169.3900,166.0600,4680545
2015-06-11,168.7800,169.2600,170.4400,168.5400,3464013
2015-06-12,166.9900,168.2300,168.3000,166.6900,3065085
2015-06-15,166.2600,165.3300,166.4400,164.2500,4245657
2015-06-16,166.8400,166.3300,167.4000,165.9100,3249842
2015-06-17,167.1700,167.0000,167.8476,166.1000,2862993
2015-06-18,168.2500,167.0500,168.7200,167.0500,3330864
2015-06-19,166.9900,167.6200,168.4200,166.7700,7072020
2015-06-22,167.7300,167.6500,168.3400,167.2000,2335796
2015-06-23,168.6200,168.3800,169.9700,167.5730,3701637
2015-06-24,166.9700,168.7100,168.8400,166.8301,3548079
2015-06-25,166.0800,167.8000,168.1300,166.0800,2408780
2015-06-26,165.4600,166.2300,166.8116,165.2300,8945485
2015-06-29,162.9700,163.9200,165.3500,162.8900,3314679
2015-06-30,162.6600,163.9900,164.0000,162.1200,3597288
2015-07-01,164.4900,163.9700,165.6100,163.6000,3214547
2015-07-02,165.0900,165.0500,165.3200,164.4200,2852696
2015-07-06,164.7300,163.8300,165.2300,163.5200,3079782
2015-07-07,165.0000,164.9400,165.3500,162.2317,3549861
2015-07-08,163.1600,164.0000,164.9400,162.6800,2776286
2015-07-09,163.8500,165.3400,165.5100,163.7000,4199708
2015-07-10,166.9500,165.6600,167.4000,165.5150,4538349
2015-07-13,169.3800,167.9300,169.8900,167.5200,4228963
2015-07-14,168.6100,169.4300,169.5400,168.2400,3025263
2015-07-15,168.5300,168.4800,169.2700,168.0000,1998004
2015-07-16,171.0000,169.4700,171.0900,169.1600,3529874
2015-07-17,172.5100,170.3300,172.5200,170.1000,4356391
2015-07-20,173.2200,172.7900,173.7800,172.1400,7335491
2015-07-21,163.0700,164.3400,166.3500,162.0200,13747503
2015-07-22,160.3500,162.7300,163.0695,159.7000,7180385
2015-07-23,161.7300,160.2700,162.7500,159.8300,5034246
2015-07-24,159.7500,161.2900,161.9300,159.4100,3777631
2015-07-27,159.0700,159.0000,160.1800,158.6000,3706240
2015-07-28,160.0500,159.9100,160.1900,158.5000,2720890
2015-07-29,161.0900,160.0000,161.5000,159.3900,3378396
2015-07-30,160.9600,160.5000,161.4000,159.7500,1994660
2015-07-31,161.9900,161.4000,162.0600,160.6300,3580226
2015-08-03,158.7100,161.7000,161.8500,157.9000,4615511
2015-08-04,157.6000,158.4000,158.8200,156.8700,5260575
2015-08-05,157.9000,159.1000,159.5400,157.4800,3463034
2015-08-06,156.3200,157.1300,157.5400,156.1800,3004487
2015-08-07,155.1200,155.8900,156.2500,154.3350,3794897
2015-08-10,156.7500,156.7700,157.4652,156.1200,4613371
2015-08-11,155.5100,155.9600,155.9900,154.8600,3167111
2015-08-12,156.1600,154.2600,156.5200,153.9500,3624852
2015-08-13,155.0700,156.0600,156.0900,154.3171,2533318
2015-08-14,155.7500,155.0000,156.2100,154.5800,3226434
2015-08-17,156.3100,155.2000,156.6900,154.7000,2249554
2015-08-18,156.0100,155.5100,156.5200,155.2500,2018337
2015-08-19,153.9400,155.1500,155.6700,153.4100,4205904
2015-08-20,152.6600,152.7400,153.9100,152.5000,4011514
2015-08-21,148.8500,151.5000,153.1900,148.7000,7360898
2015-08-24,143.4700,143.4700,147.7600,142.3200,10186817
2015-08-25,140.9600,146.9400,147.1100,140.6200,7071869
2015-08-26,146.7000,144.0900,146.9800,142.1400,6197229
2015-08-27,148.5400,148.6300,148.9700,145.6600,4975966
2015-08-28,147.9800,147.7500,148.2000,147.1800,4076211
2015-08-31,147.8900,147.2600,148.4000,146.2600,4093078
2015-09-01,142.6800,144.8400,144.9800,141.8500,5271696
2015-09-02,145.0500,144.9200,145.0800,143.1800,4251778
2015-09-03,146.7800,146.0500,148.0300,145.7700,3603518
2015-09-04,143.7000,144.5700,145.4000,143.3200,4201068
2015-09-08,147.2300,145.8600,147.3400,145.6600,3933010
2015-09-09,145.0500,148.7400,149.0400,144.8500,3407761
2015-09-10,146.2000,145.8500,147.1600,144.5100,3461658
2015-09-11,147.3700,145.9100,147.5000,145.6700,3113953
2015-09-14,145.6500,147.3700,147.3700,145.4100,3226747
2015-09-15,147.5300,146.6000,147.9300,145.7600,2717060
2015-09-16,148.4100,147.8400,148.8900,147.5400,2799222
2015-09-17,148.1400,148.1000,149.6800,147.3000,4002952
2015-09-18,144.5100,146.0500,146.3850,143.9800,7975845
2015-09-21,146.4800,145.3900,146.9800,144.9200,3824858
2015-09-22,144.4300,144.6200,145.0600,143.7699,3564015
2015-09-23,143.6600,144.2100,144.5700,142.7500,2674225
2015-09-24,144.4100,142.6000,145.0700,141.9500,3278207
2015-09-25,145.4200,145.5500,146.2700,144.5300,3474279
2015-09-28,142.5200,144.4200,145.3800,142.4700,4292421
2015-09-29,142.4700,141.9900,142.6600,141.1501,4763509
2015-09-30,144.9700,143.6900,145.7100,143.6600,3923866
2015-10-01,143.5900,145.3100,145.6700,141.5900,3880747
2015-10-02,144.5800,141.0500,144.5900,140.5600,3053928
2015-10-05,149.0400,145.8200,149.8925,145.8200,5131669
2015-10-06,148.7800,149.0600,150.1500,148.4900,3018074
2015-10-07,150.0900,150.0400,150.7300,148.8565,2989915
2015-10-08,152.2800,149.6900,153.0190,149.2900,4794357
2015-10-09,152.3900,152.4600,153.1470,151.2700,3531107
2015-10-12,151.1400,152.4000,152.5800,150.8500,3227636
2015-10-13,149.6200,150.7800,150.7800,149.1800,3915707
2015-10-14,150.0100,149.6000,150.6500,149.0200,3352327
2015-10-15,150.0900,150.9100,151.2400,148.5800,3476219
2015-10-16,150.3900,150.4500,151.2000,149.2600,3483599
2015-10-19,149.2200,149.8500,149.9700,148.3800,7954684
2015-10-20,140.6400,142.4900,142.8800,140.2700,16025591
2015-10-21,140.9200,140.2500,142.6600,139.3000,7134526
2015-10-22,144.0900,141.7400,145.0700,141.6200,5583076
2015-10-23,144.6800,144.6100,145.4900,143.7000,5370439
2015-10-26,143.6600,144.7500,145.0000,143.2100,3489428
2015-10-27,137.8600,143.5100,143.8300,137.3300,15005072
2015-10-28,140.8300,137.9200,141.2300,137.5000,8510027
2015-10-29,140.5500,140.3600,140.8200,139.0201,3710245
2015-10-30,140.0800,140.4400,141.3300,139.9000,3983990
2015-11-02,140.3700,140.5000,140.5165,139.5700,3822212
2015-11-03,141.8800,140.0200,142.8000,139.9000,4349317
2015-11-04,141.6300,142.5500,142.6500,141.3000,3516890
2015-11-05,139.8900,141.6100,142.3800,139.6300,5093471
2015-11-06,138.2500,138.6000,139.5500,137.8700,4744493
2015-11-09,135.3100,137.9200,138.0800,134.8800,8074476
2015-11-10,135.4700,135.3600,135.7350,134.1200,4520387
2015-11-11,135.0200,136.0900,136.2000,134.5000,3164806
2015-11-12,133.0400,134.7000,134.7000,133.0100,4700465
2015-11-13,131.7500,132.9500,133.0000,131.6500,4609621
2015-11-16,133.7100,131.7900,134.0900,131.7900,4190777
2015-11-17,133.8200,134.2200,134.8200,133.3100,2814487
2015-11-18,135.8200,134.7900,135.9100,134.2600,4148771
2015-11-19,136.7400,136.2100,137.7355,136.0100,4753503
2015-11-20,138.5000,137.3700,138.9150,137.2500,5176255
2015-11-23,138.4600,138.5300,138.8700,137.1200,5137872
2015-11-24,138.6000,137.6500,139.3400,137.3100,3407603
2015-11-25,138.0000,138.3700,138.4300,137.3750,3238166
2015-11-27,138.4600,138.0000,138.8100,137.2100,1415840
2015-11-30,139.4200,138.6100,139.9000,138.5200,4542014
2015-12-01,141.2800,139.5800,141.4000,139.5800,4195119
2015-12-02,139.7000,140.9300,141.2100,139.5000,3725193
2015-12-03,138.9200,140.1000,140.7300,138.1900,5905763
2015-12-04,140.4300,138.0900,141.0200,137.9900,4567752
2015-12-07,139.5500,140.1600,140.4100,138.8100,3279300
2015-12-08,138.0500,138.2800,139.0600,137.5300,3904755
2015-12-09,136.6100,137.3800,139.8400,136.2300,4614993
2015-12-10,136.7800,137.0300,137.8500,135.7201,4221948
2015-12-11,134.5700,135.2300,135.4400,133.9100,5333567
2015-12-14,135.9300,135.3100,136.1400,134.0200,5141549
2015-12-15,137.7900,137.4000,138.9700,137.2800,4238546
2015-12-16,139.2900,139.1200,139.6500,137.7900,4345474
2015-12-17,136.7500,139.3500,139.5000,136.3075,4089539
2015-12-18,134.9000,136.4100,136.9600,134.2700,10008280
2015-12-21,135.5000,135.8300,135.8300,134.0200,5616636
2015-12-22,137.9300,135.8800,138.1900,135.6500,4263538
2015-12-23,138.5400,138.3000,139.3050,138.1100,5164909
2015-12-24,138.2500,138.4300,138.8800,138.1100,1495226
2015-12-28,137.6100,137.7400,138.0450,136.5400,3143412
2015-12-29,139.7800,138.2500,140.0600,138.2000,3943691
2015-12-30,139.3400,139.5800,140.4400,139.2200,2989367
2015-12-31,137.6200,139.0700,139.1000,137.5700,3462037
2016-01-04,135.9500,135.6000,135.9700,134.2400,5229231
2016-01-05,135.8500,136.7600,136.8900,134.8501,3924785
2016-01-06,135.1700,134.3800,135.5800,133.6200,4310774
2016-01-07,132.8600,133.7000,135.0200,132.4300,7024500
2016-01-08,131.6300,133.1800,133.8160,131.3200,4762583
2016-01-11,133.2300,131.8100,133.8200,131.7600,4974236
2016-01-12,132.9000,133.6500,133.7800,131.1300,5078360
2016-01-13,131.1700,133.5000,134.2799,131.1000,4700115
2016-01-14,132.9100,131.9300,133.7900,131.2200,5709426
2016-01-15,130.0300,130.0100,130.8800,128.8700,9007945
2016-01-19,128.1100,130.1100,132.1000,128.0600,9955973
2016-01-20,121.8600,118.4600,123.9900,118.0000,16157769
2016-01-21,122.9100,121.3000,125.1000,120.5751,8851531
2016-01-22,122.5000,124.6700,124.7400,121.7700,9238219
2016-01-25,122.0800,122.1000,124.2300,121.6400,5445560
2016-01-26,122.5900,122.2500,123.6100,122.2400,4617414
2016-01-27,120.9600,122.7300,123.3700,120.6500,5025161
2016-01-28,122.2200,121.2600,122.8300,121.0100,3942537
2016-01-29,124.7900,123.2800,124.7900,122.9600,8248077
2016-02-01,124.8300,124.4000,125.2900,123.7100,3574834
2016-02-02,122.9400,123.6700,124.1400,122.6400,3287218
2016-02-03,124.7200,123.9900,125.4499,122.2900,6223424
2016-02-04,127.6500,125.0800,128.5000,125.0000,5265650
2016-02-05,128.5700,127.2200,128.6400,125.8500,7176765
2016-02-08,126.9800,126.0000,127.5100,124.1300,7363893
2016-02-09,124.0700,126.1200,126.9300,123.7700,5956138
2016-02-10,120.1900,125.0000,125.2900,119.8400,6462375
2016-02-11,117.8500,118.7800,119.6600,116.9010,7307503
2016-02-12,121.0400,119.2600,121.0500,118.3500,4935670
2016-02-16,122.7400,121.8300,123.0900,121.3400,4061066
2016-02-17,126.1000,123.7100,126.5700,123.2500,4820982
2016-02-18,132.4500,130.0000,134.0000,129.7500,9951438
2016-02-19,133.0800,132.3600,133.6500,130.8400,5125276
2016-02-22,133.7700,133.8400,134.3100,132.4100,4457444
2016-02-23,132.4000,133.1400,133.4100,132.0100,3439631
2016-02-24,132.8000,131.5500,133.4900,129.6800,4122421
2016-02-25,134.5000,133.2900,134.5100,130.8800,4358205
2016-02-26,132.0300,134.5100,134.9200,131.9500,4385699
2016-02-29,131.0300,132.0000,133.3600,130.9000,4427472
2016-03-01,134.3700,132.2400,134.6400,132.0300,3788084
2016-03-02,136.3000,133.7000,137.4400,133.2200,5217230
2016-03-03,137.8000,137.2200,137.9602,136.0700,5155978
2016-03-04,137.8000,137.5350,139.4200,137.0200,3968423
2016-03-07,140.1500,137.2800,140.5100,136.8718,5170228
2016-03-08,139.0700,139.7100,140.3500,137.4200,5537856
2016-03-09,140.4100,139.3100,142.1700,139.2300,4406304
2016-03-10,140.1900,141.2400,141.4700,138.0900,4020024
2016-03-11,142.3600,141.7300,142.9236,140.5100,4421748
2016-03-14,142.7800,142.0100,143.1900,141.0400,4047634
2016-03-15,142.9600,141.7400,143.3300,141.5400,3707538
2016-03-16,144.7900,142.6200,144.8800,142.1100,4221939
2016-03-17,147.0400,144.7800,147.3200,144.4500,5821180
2016-03-18,147.0900,147.4000,147.5100,145.5100,12088126
2016-03-21,148.6300,147.3000,148.7100,146.7201,3721463
2016-03-22,148.1000,148.0600,149.2800,147.8400,4081924
2016-03-23,145.4000,148.0000,148.0300,145.1300,4763987
2016-03-24,147.9500,144.9800,148.2200,144.4900,5044335
2016-03-28,148.4000,147.7500,148.6500,147.2300,3265084
2016-03-29,149.3300,147.5900,149.7600,147.5000,3138545
2016-03-30,148.4100,149.9500,150.4100,148.3200,3330841
2016-03-31,151.4500,149.7900,153.1000,149.3600,6780132
2016-04-01,152.5200,150.5100,152.9600,150.2500,3925181
2016-04-04,152.0700,152.3400,153.5200,151.9100,3930319
2016-04-05,150.0000,151.4300,151.6000,149.6500,3336952
2016-04-06,150.0200,149.9000,150.1500,147.8100,4194265
2016-04-07,148.2500,149.0700,149.6000,148.0000,3662508
2016-04-08,149.3500,149.0600,149.9900,148.1200,3293512
