timestamp,close,open,high,low,volume
2001-02-14,14.9348465890568,15.378314255973237,15.392619664583444,14.923402262168633,4374000
2001-02-15,14.9090968535585,14.977762814887498,15.364008847363108,14.677349234073136,5344200
2001-02-16,15.0264012041622,14.840430892229497,15.089345002047112,14.734570868513961,4685500
2001-02-20,14.720265459903699,14.877624954615984,15.03784553105031,14.451323778031794,5115400
2001-02-21,14.0193004380036,14.591516782411912,14.634433008242535,13.833330126070901,6316700
2001-02-22,14.0193004380036,14.047911255224017,14.31113077365184,13.790413900240278,6509500
2001-02-23,14.053633418667998,13.747497674409555,14.125160461719037,13.412751112930698,6887100
2001-02-26,14.577211373801703,14.334019427428169,14.620127599632324,13.984967457339101,4712200
2001-02-27,14.5486005565812,14.663043825462859,14.720265459903692,14.376935653258705,3426400
2001-02-28,14.162354524105599,14.691654642683284,14.691654642683284,14.019300438003523,4955000
2001-03-01,13.8590798615692,14.105132889664771,14.119438298274979,13.633054405527918,4100900
2001-03-02,14.1652156058277,13.604443588307557,14.29110320159753,13.344085151601778,5189800
2001-03-05,13.770386328185898,14.105132889664757,14.105132889664757,13.710303612023026,4536900
2001-03-06,13.7675252464639,14.276797792987296,14.276797792987296,13.730331184077363,4712200
2001-03-07,13.664526304470401,13.890551760511682,13.890551760511682,13.595860343141405,4168100
2001-03-08,14.0908274810546,13.847635534681068,14.133743706885221,13.801858227128404,3736000
2001-03-09,13.6588041410263,13.933467986342288,13.93919014978637,13.618748996917718,3863400
2001-03-12,13.5786938528092,13.56152736247695,14.016439356281557,13.518611136646328,3931900
2001-03-13,14.0707999090003,13.647359814138152,14.162354524105629,13.504305728036076,4824500
2001-03-14,13.4184732763748,13.733192265799369,13.84763553468103,13.11805969556044,5588900
2001-03-15,13.7474976744096,13.447084093595238,13.7474976744096,13.218197555831917,4957700
2001-03-16,13.541499790422602,13.346946233323777,13.804719308850423,13.346946233323777,9618500
2001-03-19,13.984967457339097,13.41847327637487,14.019300438003595,13.34694623332383,4786400
2001-03-20,13.4585284204834,13.733192265799389,13.747497674409594,13.449945175317275,4552700
2001-03-21,13.1924478203335,13.30403000749312,13.518611136646236,13.118059695560422,5723500
2001-03-22,13.1609759213911,13.04653265250944,13.218197555831932,12.691758518976288,6587000
2001-03-23,13.432778684984997,12.731813663084822,13.432778684984997,12.531537942541913,5984800
2001-03-26,13.7331922657994,13.47569491081566,13.7331922657994,13.318335416103373,5553600
2001-03-27,14.3368805091502,13.661665222748395,14.44846269630982,13.518611136646317,5909900
2001-03-28,13.501444646314,14.076522072444352,14.248186975766842,13.035088325621233,6788400
2001-03-29,13.7904139002402,13.30403000749314,13.947773394952485,13.30403000749314,5517200
2001-03-30,14.1051328896648,14.019300438003555,14.162354524105632,13.61874899691774,5332500
2001-04-02,13.9191625777321,14.23388156715667,14.334019427428125,13.767525246463899,5687600
2001-04-03,13.6187489969177,13.91916257773206,13.9906896207831,13.590138179697284,6181700
2001-04-04,13.9906896207831,13.8047193088504,14.162354524105591,13.587277097975244,7623500
2001-04-05,14.162354524105599,13.733192265799369,14.162354524105599,13.447084093595215,9124200
2001-04-06,14.258200761794,14.09961612238072,14.310101189238347,13.62674556122112,7485300
2001-04-09,14.4888693282133,14.099616122380704,14.517702899015715,14.079432622819013,6172200
2001-04-10,14.7166545375524,14.560953255219362,14.849288963243508,14.543653112737912,7847400
2001-04-11,14.5465364698182,14.633037182225443,14.710887823391964,14.43120218660854,7520800
2001-04-12,15.016523673897499,14.488869328213314,15.03670717345919,14.359118259602447,5985800
2001-04-16,14.9934568172556,15.016523673897531,15.26737573987854,14.661870753027832,4101000
2001-04-17,15.252958954477302,14.849288963243499,15.278909168199476,14.79162182163867,5572600
2001-04-18,15.356759809366,15.281792525279723,15.526877877100247,14.964623246453161,7714600
2001-04-19,15.425960379291798,15.498044306297835,15.541294662501457,14.99634017433582,4766000
2001-04-20,15.2990926677612,15.296209310680956,15.425960379291823,15.247192240316853,7051700
2001-04-23,15.2558423115576,15.123207885866496,15.296209310680982,14.633037182225445,6019600
2001-04-24,15.2270087407552,15.255842311557613,15.54129466250152,15.212591955353991,4446900
2001-04-25,15.9103643687724,15.642212160309944,15.942081296655056,15.575894947464391,8626800
2001-04-26,15.999748438259898,16.132382863951005,16.3198010741667,15.982448295778449,8094200
2001-04-27,16.0602989369449,16.002631795340072,16.07471572234611,15.786380014321962,5095900
2001-04-30,15.8786474408897,16.103549293148536,16.282317432123506,15.743129658118352,5908400
2001-05-01,16.3457512878888,15.829630370525578,16.380351572851698,15.725829515636885,5669500
2001-05-02,16.4063017865739,16.345751287888827,16.432252000296074,16.19005000555579,5101200
2001-05-03,16.0891325077473,16.334217859567826,16.334217859567826,15.855580584247745,4707800
2001-05-04,16.0891325077473,15.959381439136438,16.290967503364204,15.797913442642916,5900800
2001-05-07,16.3861182870122,16.10354929314854,16.40630178657389,15.959381439136465,4880800
2001-05-08,16.0314653661425,16.420718571975097,16.429368643215817,16.022815294901775,5251400
2001-05-09,15.518227805859498,15.166458242070041,16.031465366142477,15.166458242070041,28522500
2001-05-10,15.4000101655696,15.61337858950747,15.627795374908677,15.325042881483323,8986300
2001-05-11,15.3654098806067,15.425960379291771,15.486510877976842,15.238542169076078,5809700
2001-05-14,15.5297612341805,15.440377164693015,15.538411305421224,15.376943308927702,5214600
2001-05-15,15.570128233303898,15.541294662501484,15.696995944834521,15.469210735495446,6144300
2001-05-16,15.8296303705256,15.440377164693002,15.939197939574775,15.440377164693002,6749400
2001-05-17,15.492277592137398,15.858463941328067,15.867114012568791,15.483627520896675,5926500
2001-05-18,15.6162619465877,15.555711447902631,15.65662894571108,15.492277592137318,3444900
2001-05-21,15.7633131576801,15.786380014322033,15.815213585124447,15.50669437753861,4913800
2001-05-22,15.694112587754303,15.757546443519614,15.757546443519614,15.59031173286561,3398900
2001-05-23,15.4836275208966,15.627795374908674,15.786380014321953,15.353876452285736,4846300
2001-05-24,15.547061376662,15.570128233303931,15.668162374032143,15.379826666007995,6347900
2001-05-25,15.561478162063201,15.642212160309962,15.682579159433343,15.561478162063201,5186900
2001-05-29,15.722946158556699,15.642212160309938,15.844047155926841,15.53264459126076,4585100
2001-05-30,15.570128233303898,15.570128233303898,15.67104573111235,15.469210735495446,3777400
2001-05-31,15.815213585124402,15.570128233303878,15.823863656365127,15.500927663378082,5102600
2001-06-01,15.7834966572418,15.800796799723248,15.930547868334115,15.515344448779343,4536200
2001-06-04,15.973798224537699,15.959381439136493,16.08624915066712,15.786380014322004,5087300
2001-06-05,16.0026317953401,15.84404715592682,16.0026317953401,15.829630370525612,4506200
2001-06-06,15.694112587754303,16.06029893694497,16.06029893694497,15.60761187534706,5143700
2001-06-07,15.368293237687,15.512461091699075,15.64221216030994,15.353876452285794,6699400
2001-06-08,15.425960379291798,15.325042881483347,15.498044306297835,15.137624671267652,3486800
2001-06-11,15.515344448779299,15.368293237686983,15.570128233303887,15.31927616732288,3461000
2001-06-12,15.6710457311123,15.397126808489363,15.720062801476407,15.348109738125258,4053100
2001-06-13,15.4547939500942,15.671045731112308,15.728712872717136,15.425960379291784,2814600
2001-06-14,15.382710023088201,15.55571144790269,15.593195089945826,15.356759809366027,3986600
2001-06-15,15.1232078858665,15.22412538367495,15.382710023088233,15.079957529662877,7854900
2001-06-18,15.048240601780202,15.252958954477347,15.252958954477347,15.019407030977789,3335600
2001-06-19,15.022290388058,15.137624671267659,15.281792525279732,14.906956104848343,4367600
2001-06-20,15.206825241193497,14.921372890249593,15.238542169076155,14.921372890249593,5327000
2001-06-21,15.3394596668846,15.00787360265683,15.350993095205565,14.886772605286689,5438800
2001-06-22,15.1520414566689,15.238542169076146,15.336576309804354,15.123207885866487,4896800
2001-06-25,14.9357896756508,15.209708598273743,15.224125383674949,14.924256247329836,4088300
2001-06-26,15.281792525279698,14.733954680033824,15.385593380168391,14.733954680033824,5480400
2001-06-27,15.0799575296628,15.252958954477288,15.281792525279702,14.99922353141604,3935200
2001-06-28,15.4576773071745,15.252958954477355,15.55571144790271,15.235658811995908,5558200
2001-06-29,15.425960379291798,15.397126808489384,15.774846586001015,15.29044259652045,9365700
2001-07-02,15.676812445272798,15.425960379291793,15.679695802353042,15.391360094328896,4462100
2001-07-03,15.8526972271675,15.705646016075185,15.858463941327983,15.590311732865528,2767000
2001-07-05,15.570128233303898,15.815213585124424,15.841163798846596,15.570128233303898,4760400
2001-07-06,15.4706524140356,15.653616765844166,15.769784608262306,15.4706524140356,4654100
2001-07-09,15.682658726448699,15.421281081007887,15.845293705834093,15.41547268888698,3924700
2001-07-10,16.0311622537031,15.827868529471358,16.03987484188446,15.763976216141382,6548800
2001-07-11,16.2170308015721,15.827868529471337,16.5103546036779,15.827868529471337,9115700
2001-07-12,16.1037671552144,16.21993499763254,16.251881154297525,16.05149162612624,5093400
2001-07-13,16.0456832340053,16.106671351274823,16.190893037027973,15.98759931279623,4069600
2001-07-16,16.2344559779348,16.176372056725732,16.37385738883657,16.095054567033035,4177500
2001-07-17,16.3999951533807,16.350623820352993,16.58295950518927,16.292539899143925,9305200
2001-07-18,16.3244860558089,16.336102840050717,16.51616299579883,16.14733009612124,4717500
2001-07-19,16.6003846815519,16.495833623375578,16.670085387002782,16.399995153380612,6362400
2001-07-20,16.3012524873252,16.408707741561976,16.521971387919663,16.222839193692955,5505300
2001-07-23,15.973078332494,16.263497938539345,16.269306330660253,15.944036371889464,4461000
2001-07-24,15.7000839028114,15.755263627960014,15.923706999466315,15.598437040695528,4337400
2001-07-25,16.2141266055116,15.813347549169023,16.26349793853931,15.76978460826222,4390400
2001-07-26,16.3244860558089,15.973078332494033,16.350623820352983,15.973078332494033,5008800
2001-07-27,16.3012524873252,16.23445597793477,16.36804899671563,16.129904919758445,4935700
2001-07-30,16.2693063306603,16.278018918841656,16.42322872186433,16.185084644907146,3822400
2001-07-31,15.726221667355501,15.682658726448699,16.031162253703116,15.682658726448699,11651800
2001-08-01,16.1879888409676,15.827868529471369,16.260593742478935,15.740742647657767,6650500
2001-08-02,15.8278685294713,16.118288135516643,16.187988840967527,15.75235943189951,5313300
2001-08-03,15.5897244525141,15.813347549169015,15.827868529471282,15.392239120403264,4804700
2001-08-06,15.4706524140356,15.537448923426028,15.676850334327794,15.392239120403357,4621200
2001-08-07,15.5577782958492,15.537448923426027,15.644904177662804,15.424185277068341,3459200
2001-08-08,15.406760100705602,15.551969903728274,15.633287393420972,15.342867787375626,3684900
2001-08-09,15.319634218892002,15.348676179496536,15.392239120403339,15.174424415869328,4700900
2001-08-10,15.6623293540255,15.319634218891993,15.697179706750942,15.19184959223204,4449400
2001-08-13,15.5781076682723,15.508406962821416,15.592628648574566,15.464844021914615,3138700
2001-08-14,15.5897244525141,15.508406962821402,15.604245432816365,15.450323041612334,3183500
2001-08-15,15.3631971597988,15.624574805239611,15.691371314630041,15.319634218891999,4266200
2001-08-16,15.4793650022169,15.290592258287425,15.493885982519169,15.261550297682891,2645900
2001-08-17,15.247029317380601,15.38062233616146,15.421281081007809,15.087298534055662,4527700
2001-08-20,15.4793650022169,15.174424415869288,15.4793650022169,15.174424415869288,3570700
2001-08-21,15.4793650022169,15.551969903728235,15.57229927615141,15.334155199194226,3794400
2001-08-22,15.2586461016225,15.450323041612428,15.479365002216962,15.194753788292523,4821900
2001-08-23,15.101819514358,15.229604141017953,15.331251003133824,15.04373559314893,4686400
2001-08-24,15.133765671023001,15.05825657345121,15.247029317380685,14.971130691637606,4762900
2001-08-27,14.913046770428501,15.217987356776113,15.23250833707838,14.837537672856712,4460400
2001-08-28,14.6865194777131,14.8549628492194,14.869483829521668,14.613914576201763,4718500
2001-08-29,14.5209803022673,14.95660971133532,14.95660971133532,14.5209803022673,5183100
2001-08-30,14.587776811657697,14.735890810740825,14.735890810740825,14.375770499244597,5408500
2001-08-31,14.5209803022673,14.477417361360498,14.608106184080903,14.375770499244627,4251000
2001-09-04,14.506459321965,14.579064223476337,14.837537672856694,14.462896381058197,5913100
2001-09-05,14.477417361360498,14.448375400755964,14.66328590922952,14.340920146519187,6135100
2001-09-06,14.242177480463699,14.433854420453628,14.506459321964964,14.143434814408284,4566100
2001-09-07,14.2450816765242,14.056308932594725,14.387387283486419,14.033075364111097,5169800
2001-09-10,14.724274026499002,14.30316559773325,14.811399908312604,14.242177480463727,8582100
2001-09-17,14.462896381058199,14.637148144685407,14.721369830438558,14.306069793793714,11972200
2001-09-18,15.0146936325444,15.119244690720725,15.119244690720725,14.37867469530509,9194700
2001-09-19,15.6536167658441,15.66813774614637,15.66813774614637,15.203466376473816,15240800
2001-09-20,15.464844021914601,15.798826568866746,15.798826568866746,15.249933513441045,14002200
2001-09-21,14.7097530461967,15.354484571617366,15.354484571617366,14.6661901052899,13606000
2001-09-24,15.101819514358,15.168616023748429,15.168616023748429,14.840441868917189,8490000
2001-09-25,15.6681377461464,15.23250833707838,15.7117006870532,15.13086147496251,8977000
2001-09-26,15.6071496288769,15.888856646740885,15.888856646740885,15.467748217975133,9316900
2001-09-27,15.566490884030502,15.78430558856451,15.83367692159222,15.46484402191463,8627200
2001-09-28,15.7146048831136,15.676850334327705,15.871431470378086,15.624574805239542,7836300
2001-10-01,16.0602042143076,15.74074264765772,16.12700072369803,15.685562922509105,10276400
2001-10-02,16.1763720567257,16.24316856611613,16.24316856611613,15.84238950977355,8112200
2001-10-03,15.9324195876477,16.260593742478942,16.260593742478942,15.740742647657772,10327300
2001-10-04,15.958557352191699,16.190893037027976,16.190893037027976,15.694275510690435,8676700
2001-10-05,15.928063293556999,16.06845019001141,16.06845019001141,15.737956037941649,5722500
2001-10-08,15.936837474585397,15.998256741784203,15.998256741784203,15.773052762055247,3852000
2001-10-09,15.9251385665475,16.059676008982976,16.059676008982976,15.869568753367627,5303100
