timestamp,close,open,high,low,volume
2001-02-22,25.304411895678896,25.02906464980644,25.48614107795472,24.73168962426418,856100
2001-02-23,25.0786271540635,25.442085518615148,25.442085518615148,24.62705767083267,896000
2001-02-26,25.579759141551396,25.078627154063522,25.579759141551396,25.00152992521923,539500
2001-02-27,25.998286955277504,25.717432764487597,26.26262031131506,25.579759141551367,1098300
2001-02-28,25.491648022872205,26.433335603756014,26.433335603756014,25.414550794027914,749300
2001-03-01,25.662363315313105,25.497154967789626,25.910175836598313,25.08413409898094,611200
2001-03-02,25.9101758365983,25.882641112011054,26.405800879168726,25.55773136188155,737300
2001-03-05,25.838585552671496,26.102918908709057,26.102918908709057,25.27687717109168,505100
2001-03-06,25.2658632812568,26.295661980819794,26.295661980819794,25.19427299732996,861400
2001-03-07,25.4145507940279,25.265863281256774,25.579759141551378,25.249342446504425,978300
2001-03-08,26.2185647519755,25.8826411120111,26.240592531645294,25.662363315313133,993700
2001-03-09,25.4145507940279,25.469620243202392,25.827571662836586,25.298904950761468,1165900
2001-03-12,24.483877102979,25.447592463532605,25.601786921221183,24.4728632131441,1005800
2001-03-13,24.4783701580616,24.665606285254874,24.781252128521306,24.07636317908781,992900
2001-03-14,23.9662242807388,24.065349289252886,24.10940484859248,23.56972424668246,1092100
2001-03-15,24.0818701240052,24.092884013840102,24.225050691858883,23.955210390903872,1127300
2001-03-16,23.7514534289583,23.48712007292074,24.28012014103342,23.48712007292074,1368700
2001-03-19,23.2227867168832,23.88912705189455,23.88912705189455,22.892370021836246,1308500
2001-03-20,23.2282936618006,23.542189522095203,23.812029823050214,23.2282936618006,904600
2001-03-21,22.8428075175792,22.77121723365236,23.085113093946966,22.57847416154164,1420800
2001-03-22,22.165453292732895,22.925411691340884,22.93091863625833,21.790981038346352,2488700
2001-03-23,22.2480574664947,22.578474161541653,22.776724178569822,22.12690467831082,2424900
2001-03-26,22.380224144513395,22.68861305989055,22.68861305989055,22.37471719959595,1543900
2001-03-27,22.6610783353033,22.413265814018093,22.716147784477794,22.02777966979665,1845400
2001-03-28,23.2558283863879,23.283546894595748,23.350071314294592,22.812332255062262,2205300
2001-03-29,23.9654221965089,23.28354689459574,24.031946616207748,23.17267286176433,2401300
2001-03-30,24.4200057311176,24.66947230498827,24.91893887885894,24.38119981962661,1735600
2001-04-02,24.6362100951389,24.780346337819733,25.16840545272966,24.408918327834517,1345500
2001-04-03,23.6161689930899,24.33685020649405,24.33685020649405,23.560731976674194,1185700
2001-04-04,23.4110520323518,23.810198550544875,23.837917058752723,23.10060474042386,814000
2001-04-05,23.976509599792,23.837917058752737,24.081839930981836,23.627256396373063,730100
2001-04-06,23.22810987818,23.94879109158415,24.115102140831265,23.144954353556443,940100
2001-04-09,23.0229929174419,23.08951733714074,23.311265402803556,22.945381094459915,974000
2001-04-10,23.4443142422012,22.884400376402592,23.616168993089886,22.884400376402592,1022900
2001-04-11,23.399964629068695,23.394420927427127,23.616168993089943,23.283546894595716,738700
2001-04-12,23.4276831372765,23.53301346846634,23.616168993089897,23.26137208802939,1146300
2001-04-16,24.1151021408313,23.53855717010798,24.1151021408313,23.27800319295417,1080600
2001-04-17,23.782480042337,23.560731976674184,23.815742252186425,23.45540164548435,856500
2001-04-18,24.109558439189698,24.39228722290979,24.39228722290979,23.810198550544897,1526000
2001-04-19,24.031946616207705,24.104014737548116,24.6694723049883,23.893354075168443,1217800
2001-04-20,23.7270430259213,24.170539157246935,24.170539157246935,23.7270430259213,1495200
2001-04-23,23.904441478451595,23.865635566960602,23.976509599792013,23.68823711443035,879500
2001-04-24,23.4942075569754,24.115102140831283,24.17053915724699,23.156041756839603,1845800
2001-04-25,23.7104119209966,23.449857943842787,23.882266671885276,23.33898391101138,1575300
2001-04-26,24.4200057311176,23.7270430259213,24.752627829611825,23.621712694731464,1567300
2001-04-27,25.1240558395971,24.40891832783452,25.22384246914537,24.40891832783452,1228700
2001-04-30,25.0020944034825,25.090793629747623,25.384609816750856,24.819152249310676,764500
2001-05-01,25.2127550658622,24.952201088708392,25.329172800335183,24.89122037065112,815500
2001-05-02,24.9466573870668,25.22384246914532,25.279279485561023,24.78034633781969,871400
2001-05-03,24.8468707575186,24.80806484602761,24.94665738706687,24.40337462619297,819000
2001-05-04,25.1517743478049,24.558598272156864,25.246017275711594,24.558598272156864,729100
2001-05-07,25.0353566133319,25.01318180676562,25.390153518392406,24.957744790349917,636000
2001-05-08,25.262648380636296,25.223842469145303,25.42341572824184,25.063075121539764,1047500
2001-05-09,25.589726777489,25.27927948556106,25.889086666133807,25.223842469145357,1205000
2001-05-10,25.478852744657598,25.50102755122388,25.66179489882942,25.39015351839247,1363400
2001-05-11,25.8059311415102,25.501027551223828,25.999960698965165,25.47330904301598,667200
2001-05-14,26.0443103120978,25.82810594807656,26.083116223588792,25.77821263330242,511100
2001-05-15,26.3048642892516,25.817018544793406,26.33258279745945,25.817018544793406,896900
2001-05-16,26.8481470501255,25.88908666613382,26.9978269944479,25.88908666613382,961200
2001-05-17,26.498893846706498,26.853690751767004,26.870321856691717,26.498893846706498,1085700
2001-05-18,26.8204285419176,26.57096196804693,26.881409259974877,26.565418266405363,772700
2001-05-21,27.3027305847342,26.831515945200714,27.3027305847342,26.831515945200714,1849900
2001-05-22,27.4801290372645,27.441323125773508,27.579915666812767,27.10870102727928,1000700
2001-05-23,27.5244786503971,27.35816760114999,27.607634175020657,27.35262389950842,1028900
2001-05-24,27.518934948755497,27.552197158604923,27.70742080456889,27.302730584734253,1147500
2001-05-25,27.330449092942096,27.38034240771623,27.66861489307789,27.125332132203994,644200
2001-05-29,27.6298089815869,27.441323125773508,27.801663732475582,27.34153649622524,1314000
2001-05-30,27.8848192570991,27.44132312577347,27.967974781722656,27.44132312577347,1265900
2001-05-31,28.0511303063463,27.88481925709918,28.0511303063463,27.801663732475628,1242300
2001-06-01,27.485672738906104,27.912537765307025,27.912537765307025,27.374798706074696,966900
2001-06-04,27.579915666812802,27.44132312577354,27.773945224267766,27.385886109357834,673200
2001-06-05,28.1231984276867,27.55219715860495,28.13428583096984,27.286099479809568,1072300
2001-06-06,27.8571007488913,27.995693289930557,28.023411798138408,27.707420804568894,860300
2001-06-07,27.663071191436302,27.718508207852004,27.94025627351482,27.413604617565635,901800
2001-06-08,27.591003070095898,27.690789699644167,27.690789699644167,27.35816760114994,452000
2001-06-11,27.674158594719497,27.457954230698252,27.71850820785206,27.457954230698252,598400
2001-06-12,27.8848192570991,27.507847545472313,27.8848192570991,27.330449092942057,1407000
2001-06-13,28.278422073650596,27.85710074889125,28.43918942125614,27.85710074889125,845900
2001-06-14,28.605500470503298,28.023411798138405,28.74409301154256,28.023411798138405,1939400
2001-06-15,28.7440930115426,28.577781962295486,28.91040406078971,28.52788864752135,1446900
2001-06-18,28.7884426246751,28.450276824539305,28.82170483452452,28.450276824539305,873300
2001-06-19,28.6332189787111,28.6886559951268,28.771811519750358,28.561150857370684,815900
2001-06-20,28.893772955865,28.550063454087635,29.0434529001874,28.522344945879784,1023900
2001-06-21,28.7884426246751,28.466907929464014,28.827248536166092,28.3948398081236,1633300
2001-06-22,28.6332189787111,28.81061743124135,28.83279223780763,28.550063454087542,1051300
2001-06-25,28.272878372009103,28.522344945879773,28.69419969676845,28.245159863801252,520100
2001-06-26,28.799530027958305,27.801663732475628,28.871598149298716,27.801663732475628,1046100
2001-06-27,28.999103287054805,28.48076451986355,29.261059438215973,28.48076451986355,1271300
2001-06-28,28.859764908777596,28.999103287054815,29.539736194770423,28.84304430338433,1008000
2001-06-29,28.25782311462,28.859764908777585,28.859764908777585,28.146352411998222,1638800
2001-07-02,28.3079849307998,27.979146358065567,28.475190984732468,27.95127868241012,991800
2001-07-03,28.3079849307998,28.31355846593089,28.536499871174442,28.163073017391497,360800
2001-07-05,28.0961905958184,28.307984930799773,28.36929381724175,28.02373463911425,575600
2001-07-06,27.756204952822,28.090617060687325,28.090617060687325,27.588998898889336,816000
2001-07-09,27.6503077853313,27.700469601511102,27.784072628477432,27.61129303941368,658700
2001-07-10,27.2211455802375,27.650307785331336,27.700469601511134,27.2211455802375,1731400
2001-07-11,26.8365716561924,26.94246882368309,27.11524841274684,26.75296862922607,896400
2001-07-12,27.0483659911737,26.836571656192326,27.23229265049963,26.808703980536887,948600
2001-07-13,27.170983764057695,27.03164538578048,27.321469212597094,27.0204983155183,788800
2001-07-16,27.2657338612862,27.17655729918878,27.47752819626757,27.17098376405769,900200
2001-07-17,24.1055394419589,24.244877820236116,24.87468729004915,23.631788955816354,10192000
2001-07-18,24.941569711622204,24.490113366004014,25.08090808989942,24.111112977089977,3160900
2001-07-19,24.300613171547003,24.913702035966764,24.96943738727765,24.300613171547003,1829800
2001-07-20,22.7678910104976,22.294140524355054,23.520318253194585,22.294140524355054,4877500
2001-07-23,22.4334789026322,22.74002333484208,22.879361713119295,22.4334789026322,2109600
2001-07-24,23.3531121992619,22.572817280909476,23.687524307127227,22.572817280909476,3197700
2001-07-25,23.938333388026205,23.46458290188366,23.971774598812733,23.41999462083495,1893300
2001-07-26,24.1891424689252,23.576053604505436,24.361922057988952,23.576053604505436,1446000
2001-07-27,24.601584068625797,24.13340711761434,24.774363657689552,24.04980409064801,1595700
2001-07-30,24.6071576037569,24.635025279412346,24.774363657689566,24.406510339037705,1414000
2001-07-31,24.4399515498242,24.60715760375686,24.83009900900041,24.38421619851331,956400
2001-08-01,24.272745495891495,24.690760630723155,24.690760630723155,24.272745495891495,930800
2001-08-02,23.6373624909474,24.133407117614297,24.161274793269744,23.492450577539092,2298800
2001-08-03,23.737686123307,23.60392128016087,23.776700869224616,23.49802411267018,1931000
2001-08-06,23.659656631471798,23.74325965843813,23.854730361059904,23.609494815292,1855300
2001-08-07,23.659656631471798,23.659656631471798,23.720965517913775,23.576053604505464,1913300
2001-08-08,23.659656631471798,23.648509561209618,23.720965517913775,23.576053604505464,1339300
2001-08-09,24.016362879861397,23.654083096340628,24.077671766303375,23.581627139636478,1277300
2001-08-10,23.9717745988127,23.966201063681613,24.094392371696653,23.949480458288345,1489300
2001-08-13,24.049804090648,23.994068739337113,24.09439237169671,23.910465712370783,1089700
2001-08-14,24.4343780146931,24.523554576790517,24.55142225244596,24.350774987726766,1133300
2001-08-15,24.4399515498242,24.38421619851331,24.51240750652835,24.35077498772678,1547600
2001-08-16,24.551422252446,24.439951549824226,24.662892955067775,24.356348522857893,1269200
2001-08-17,24.5848634632325,24.439951549824197,24.5848634632325,24.41208387416875,1258800
2001-08-20,24.5291281119216,24.66289295506773,24.88583436031128,24.523554576790513,1953900
2001-08-21,24.4343780146931,24.635025279412293,24.746495982034066,24.41765740929983,1594800
2001-08-22,24.1222600473521,24.43437801469307,24.43437801469307,24.060951160910122,966300
2001-08-23,24.4399515498242,24.13340711761432,24.551422252445974,24.13340711761432,899400
2001-08-24,24.495686901135105,24.41208387416877,24.713054771247567,24.339627917464618,660100
2001-08-27,24.3284808472024,24.495686901135066,24.56256932270813,24.3284808472024,680100
2001-08-28,24.083245301434502,24.21701014458063,24.412083874168736,24.021936414992524,851100
2001-08-29,23.7711273340935,24.04980409064794,24.072098231172294,23.68752430712717,995100
2001-08-30,23.5426123937189,23.77112733409354,23.882598036715315,23.375406339786238,1108100
2001-08-31,23.425568155966,23.542612393718866,23.715391982782613,23.353112199261844,688900
2001-09-04,23.4088475505728,23.297376847951025,23.665230166602885,23.241641496640142,660400
2001-09-05,23.4144210857039,23.408847550572812,23.52031825319459,23.19147968046035,1026700
2001-09-06,22.9629647400857,23.414421085703886,23.425568155966065,22.86821464285719,731300
2001-09-07,22.6954350537934,22.957391204954572,23.141317864280502,22.544949605254008,925900
2001-09-10,22.9908324157411,22.695435053793396,23.414421085703843,22.600684956564887,988800
2001-09-17,21.2463159197103,18.95001944570174,21.597448632968895,18.95001944570174,3956900
2001-09-18,21.1069775414331,21.179433498137257,21.263036525103587,20.900756741582818,2026100
2001-09-19,21.0735363306466,21.263036525103615,21.263036525103615,20.70568301199474,2375600
2001-09-20,20.3266826230807,21.073536330646597,21.073536330646597,20.19849131506566,1736900
2001-09-21,19.7860497153651,19.82506446128272,19.82506446128272,19.3903287210578,2045300
2001-09-24,21.1459922873507,20.48274160675114,21.201727638661588,20.371270904129364,1087500
2001-09-25,21.8315371084747,21.45811025469175,22.076772654242603,21.2351688494482,1953800
2001-09-26,21.976449021883,22.03258299128755,22.335706426072147,21.909088258597535,1529200
2001-09-27,22.7623245935467,21.97083562494249,22.790391578248983,21.97083562494249,1589100
2001-09-28,23.138422188557204,22.767937990487148,23.576267149912724,22.76232459354669,2535500
2001-10-01,22.621989670035298,23.138422188557197,23.14403558549765,22.56585570063075,937300
2001-10-02,23.211396348783204,22.62198967003538,23.211396348783204,22.577082494511735,778400
2001-10-03,25.4848221096676,25.59709004847671,25.59709004847671,23.239463333485432,3003800
2001-10-04,25.6532240178813,25.94512065878498,25.94512065878498,25.091884323835757,1947700
2001-10-05,24.8954154309198,25.79355894139267,25.79355894139267,24.777534095170235,1847600
2001-10-08,24.698946538003796,24.760693904348805,24.760693904348805,24.233034591945998,741500
2001-10-09,25.6363838270599,26.24263069662908,26.24263069662908,24.609132186956558,1810400
2001-10-10,26.3998058109618,25.776718750571252,26.467166574247265,25.74303836892852,2513500
2001-10-11,28.7967263045363,28.45992248810898,28.99319519745224,28.044531114515276,5296100
2001-10-12,28.9089942433454,28.656391381024903,28.9089942433454,28.347654549299858,2669700
2001-10-15,28.600257411620397,28.52166985445402,28.65639138102495,28.123118671681688,1594500
2001-10-16,28.864087067821796,28.516056457513557,28.864087067821796,28.403788518704452,1679800
2001-10-17,28.3364277554189,28.9033808464049,28.9033808464049,28.16802584720524,887500
